true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-14T19:00:20.812931,0.15,0.45,0.4537664042686309,0.6529526694629874,qwen/qwen3.5-flash-02-23,230,1,1,1,0,protocol-1,1,177,fire,miss,170
2026-04-14T19:00:31.565597,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,1,0,0,0,protocol-1,2,178,travel,arrived,170
2026-04-14T19:00:40.896411,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,1,0,0,0,protocol-1,0,179,fire,miss,170
2026-04-14T19:00:51.179786,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,1,0,0,0,protocol-1,1,180,fire,miss,170
2026-04-14T19:01:02.031506,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,1,0,0,0,protocol-1,2,181,fire,miss,170
2026-04-14T19:01:10.859584,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,1,1,1,0,protocol-1,3,182,travel,arrived,170
2026-04-14T19:01:21.784739,0.15,0.45,0.8096739468271271,0.017877760787180952,qwen/qwen3.5-flash-02-23,240,1,1,1,1,protocol-1,0,183,fire,hit,160
2026-04-14T19:01:27.072061,0.15,0.45,0.9663185482188426,0.5221251157180536,qwen/qwen3.5-flash-02-23,240,1,1,1,0,protocol-1,1,184,fire,miss,160
2026-04-14T19:01:37.358407,0.15,0.45,0.2876290141325063,0.7816161199601355,qwen/qwen3.5-flash-02-23,240,1,1,1,0,protocol-1,2,185,fire,miss,160
2026-04-14T19:01:47.150572,0.15,0.45,,,qwen/qwen3.5-flash-02-23,240,1,0,0,0,protocol-1,3,186,travel,arrived,160
2026-04-14T19:01:58.444712,0.15,0.45,,,qwen/qwen3.5-flash-02-23,240,1,0,0,0,protocol-1,0,187,fire,miss,160
2026-04-14T19:02:09.835024,0.15,0.45,,,qwen/qwen3.5-flash-02-23,240,1,0,0,0,protocol-1,1,188,fire,miss,160
2026-04-14T19:02:20.074417,0.15,0.45,,,qwen/qwen3.5-flash-02-23,240,1,0,0,0,protocol-1,2,189,fire,miss,160
2026-04-14T19:02:31.275970,0.15,0.45,,,qwen/qwen3.5-flash-02-23,240,1,0,0,0,protocol-1,3,190,fire,miss,160
2026-04-14T19:02:41.513535,0.15,0.45,,,qwen/qwen3.5-flash-02-23,240,1,0,0,0,protocol-1,4,191,fire,miss,160
2026-04-14T19:02:52.096883,0.15,0.45,,,qwen/qwen3.5-flash-02-23,240,1,1,1,0,protocol-1,5,192,travel,arrived,160
2026-04-14T19:03:02.282960,0.15,0.45,0.5023945205966273,0.7047564423844386,qwen/qwen3.5-flash-02-23,240,1,1,1,0,protocol-1,0,193,fire,miss,160
2026-04-14T19:03:12.679617,0.15,0.45,0.3521890327055116,0.75495203767061,qwen/qwen3.5-flash-02-23,240,1,1,1,0,protocol-1,1,194,fire,miss,160
2026-04-14T19:03:23.608463,0.15,0.45,0.46256108598853674,0.3311096516766967,qwen/qwen3.5-flash-02-23,250,1,1,1,1,protocol-1,2,195,fire,hit,150
2026-04-14T19:03:33.770736,0.15,0.45,0.6709364165326217,0.587723069624497,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,3,196,fire,miss,150
2026-04-14T19:03:45.577263,0.15,0.45,0.9772424420474983,0.9396974180678164,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,4,197,fire,miss,150
2026-04-14T19:03:57.124679,0.15,0.45,0.686016683990354,0.6380318741866979,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,5,198,fire,miss,150
2026-04-14T19:04:07.815999,0.15,0.45,0.02378399642598472,0.6891751283311511,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,6,199,fire,miss,150
2026-04-14T19:04:19.132865,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,7,200,travel,arrived,150
2026-04-14T19:04:25.500270,0.15,0.45,0.8241024440497149,0.5601987256801529,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,0,201,fire,miss,150
2026-04-14T19:04:36.036497,0.15,0.45,0.7718045507614433,0.28705468804304435,qwen/qwen3.5-flash-02-23,260,0,0,1,1,protocol-1,1,202,fire,hit,140
2026-04-14T19:04:47.003854,0.15,0.45,0.3837033887838276,0.5422530135712254,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,2,203,fire,miss,140
2026-04-14T19:04:56.840041,0.15,0.45,0.1090347161829287,0.722422180965515,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,3,204,fire,miss,140
2026-04-14T19:05:09.966717,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,4,205,fire,miss,140
2026-04-14T19:05:22.154080,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,5,206,fire,miss,140
2026-04-14T19:05:38.686632,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,1,1,0,protocol-1,6,207,travel,arrived,140
2026-04-14T19:05:52.170558,0.15,0.45,0.5899963423529051,0.520863128521004,qwen/qwen3.5-flash-02-23,260,1,1,1,0,protocol-1,0,208,fire,miss,140
2026-04-14T19:06:03.480465,0.15,0.45,0.7443326174526399,0.4773185516682019,qwen/qwen3.5-flash-02-23,260,1,1,1,0,protocol-1,1,209,fire,miss,140
2026-04-14T19:06:15.523550,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,2,210,travel,arrived,140
2026-04-14T19:06:30.797548,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,0,211,fire,miss,140
2026-04-14T19:06:41.965810,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,1,212,fire,miss,140
2026-04-14T19:06:53.596293,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,2,213,fire,miss,140
2026-04-14T19:07:03.999362,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,1,1,0,protocol-1,3,214,travel,arrived,140
2026-04-14T19:07:14.765436,0.15,0.45,0.3116970167465194,0.3619625984017665,qwen/qwen3.5-flash-02-23,270,1,1,1,1,protocol-1,0,215,fire,hit,130
2026-04-14T19:07:24.330345,0.15,0.45,0.8961187668018243,0.769988325855184,qwen/qwen3.5-flash-02-23,270,1,1,1,0,protocol-1,1,216,fire,miss,130
2026-04-14T19:07:35.554358,0.15,0.45,0.6325177780646496,0.2048698345747808,qwen/qwen3.5-flash-02-23,280,1,1,1,1,protocol-1,2,217,fire,hit,120
2026-04-14T19:07:46.329638,0.15,0.45,0.10268063479953848,0.9771163012028018,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,3,218,fire,miss,120
2026-04-14T19:07:52.030843,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,4,219,fire,miss,120
2026-04-14T19:08:07.877113,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,5,220,fire,miss,120
2026-04-14T19:08:18.445463,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,6,221,fire,miss,120
2026-04-14T19:08:29.311697,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,0,1,0,protocol-1,7,222,travel,arrived,120
2026-04-14T19:08:42.436157,0.15,0.45,0.40507954324250095,0.8091233395412366,qwen/qwen3.5-flash-02-23,280,0,0,1,0,protocol-1,0,223,fire,miss,120
2026-04-14T19:08:55.404738,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,1,224,travel,arrived,120
2026-04-14T19:09:02.198431,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,0,225,fire,miss,120
2026-04-14T19:09:14.968338,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,1,226,fire,miss,120
2026-04-14T19:09:28.818285,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,2,227,fire,miss,120
2026-04-14T19:09:40.191590,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,0,1,0,protocol-1,3,228,travel,arrived,120
2026-04-14T19:09:51.928695,0.15,0.45,0.836242447496373,0.3327556814178202,qwen/qwen3.5-flash-02-23,290,0,0,1,1,protocol-1,0,229,fire,hit,110
2026-04-14T19:09:59.061417,0.15,0.45,0.8161986986780383,0.8510932483434603,qwen/qwen3.5-flash-02-23,290,0,0,1,0,protocol-1,1,230,fire,miss,110
2026-04-14T19:10:09.061498,0.15,0.45,0.6224254127142956,0.09318043928468533,qwen/qwen3.5-flash-02-23,300,0,0,1,1,protocol-1,2,231,fire,hit,100
2026-04-14T19:10:17.606318,0.15,0.45,0.050244989617028835,0.4261266839543676,qwen/qwen3.5-flash-02-23,310,0,0,1,1,protocol-1,3,232,fire,hit,90
2026-04-14T19:10:22.916307,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,1,0,0,0,protocol-1,4,233,fire,miss,90
2026-04-14T19:10:36.990551,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,1,0,0,0,protocol-1,5,234,fire,miss,90
2026-04-14T19:10:49.272852,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,1,0,0,0,protocol-1,6,235,fire,miss,90
2026-04-14T19:11:02.481545,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,1,0,0,0,protocol-1,7,236,fire,miss,90
2026-04-14T19:11:14.926175,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,1,0,0,0,protocol-1,8,237,fire,miss,90
2026-04-14T19:11:20.065649,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,1,0,0,0,protocol-1,9,238,fire,miss,90
2026-04-14T19:11:33.698879,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,1,0,0,0,protocol-1,10,239,fire,miss,90
2026-04-14T19:11:47.067240,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,1,1,1,0,protocol-1,11,240,travel,arrived,90
2026-04-14T19:11:58.932447,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,1,0,0,0,protocol-1,0,241,travel,arrived,90
2026-04-14T19:12:10.843824,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,1,0,0,0,protocol-1,0,242,fire,miss,90
2026-04-14T19:12:22.971403,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,1,1,1,0,protocol-1,1,243,travel,arrived,90
2026-04-14T19:12:34.406379,0.15,0.45,0.05647624973738541,0.5828336169209053,qwen/qwen3.5-flash-02-23,310,1,1,1,0,protocol-1,0,244,fire,miss,90
2026-04-14T19:12:45.494657,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,0,1,0,0,protocol-1,1,245,fire,miss,90
2026-04-14T19:12:56.392503,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,0,1,0,0,protocol-1,2,246,fire,miss,90
2026-04-14T19:13:08.281268,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,0,1,0,0,protocol-1,3,247,fire,miss,90
2026-04-14T19:13:18.738787,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,0,0,1,0,protocol-1,4,248,travel,arrived,90
2026-04-14T19:13:23.810179,0.15,0.45,0.8071023841791867,0.39185742016090186,qwen/qwen3.5-flash-02-23,320,0,0,1,1,protocol-1,0,249,fire,hit,80
2026-04-14T19:13:33.956468,0.15,0.45,0.2897257745951961,0.254335419912717,qwen/qwen3.5-flash-02-23,330,0,0,1,1,protocol-1,1,250,fire,hit,70
2026-04-14T19:13:39.022596,0.15,0.45,0.6613233523143376,0.4650014404285351,qwen/qwen3.5-flash-02-23,330,0,0,1,0,protocol-1,2,251,fire,miss,70
2026-04-14T19:13:49.154065,0.15,0.45,0.2995139393601203,0.8177653324381737,qwen/qwen3.5-flash-02-23,330,0,0,1,0,protocol-1,3,252,fire,miss,70
2026-04-14T19:13:59.071000,0.15,0.45,0.44045195220002586,0.9350445924379145,qwen/qwen3.5-flash-02-23,330,0,0,1,0,protocol-1,4,253,fire,miss,70
2026-04-14T19:14:09.472259,0.15,0.45,0.05477108922061791,0.8648025890774572,qwen/qwen3.5-flash-02-23,330,0,0,1,0,protocol-1,5,254,fire,miss,70
2026-04-14T19:14:21.345849,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,1,1,1,0,protocol-1,6,255,travel,arrived,70
2026-04-14T19:14:30.845748,0.15,0.45,0.0006153660083090262,0.5802865436650804,qwen/qwen3.5-flash-02-23,330,1,1,1,0,protocol-1,0,256,fire,miss,70
2026-04-14T19:14:38.128738,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,1,257,fire,miss,70
2026-04-14T19:14:49.839491,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,0,1,0,protocol-1,2,258,travel,arrived,70
2026-04-14T19:14:57.683621,0.15,0.45,0.4574026578681434,0.422742894784902,qwen/qwen3.5-flash-02-23,340,0,0,1,1,protocol-1,0,259,fire,hit,60
2026-04-14T19:15:04.239031,0.15,0.45,0.8146371681979924,0.4378779874299409,qwen/qwen3.5-flash-02-23,350,0,0,1,1,protocol-1,1,260,fire,hit,50
2026-04-14T19:15:10.031554,0.15,0.45,0.10250731783416145,0.257722104295803,qwen/qwen3.5-flash-02-23,360,0,0,1,1,protocol-1,2,261,fire,hit,40
2026-04-14T19:15:14.617089,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,3,262,fire,miss,40
2026-04-14T19:15:19.438680,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,4,263,fire,miss,40
2026-04-14T19:15:29.885112,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,5,264,fire,miss,40
2026-04-14T19:15:43.591871,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,6,265,fire,miss,40
2026-04-14T19:15:56.479485,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,7,266,fire,miss,40
2026-04-14T19:16:01.763666,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,8,267,fire,miss,40
2026-04-14T19:16:13.865992,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,9,268,fire,miss,40
2026-04-14T19:16:24.341678,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,10,269,fire,miss,40
2026-04-14T19:16:34.541795,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,11,270,fire,miss,40
2026-04-14T19:16:44.467405,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,12,271,fire,miss,40
2026-04-14T19:16:56.460724,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,13,272,fire,miss,40
2026-04-14T19:17:07.977116,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,14,273,fire,miss,40
2026-04-14T19:17:15.559887,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,15,274,fire,miss,40
2026-04-14T19:17:27.436606,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,1,1,0,protocol-1,16,275,travel,arrived,40
2026-04-14T19:17:38.649005,0.15,0.45,0.16974788474356894,0.12384827385393948,qwen/qwen3.5-flash-02-23,370,1,1,1,1,protocol-1,0,276,fire,hit,30
2026-04-14T19:17:46.961311,0.15,0.45,0.42599686201968334,0.33665628356880617,qwen/qwen3.5-flash-02-23,380,1,1,1,1,protocol-1,1,277,fire,hit,20
2026-04-14T19:17:50.459077,0.15,0.45,0.5702679046484468,0.23450790720697934,qwen/qwen3.5-flash-02-23,390,1,1,1,1,protocol-1,2,278,fire,hit,10
2026-04-14T19:17:58.577789,0.15,0.45,0.5547908471753257,0.26310127461693944,qwen/qwen3.5-flash-02-23,400,1,1,1,1,protocol-1,3,279,fire,hit,0
