true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-16T18:43:45.639674,0.15,0.45,0.8596354002537465,0.905420013006128,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,1,174,fire,miss,30
2026-04-16T18:43:58.158507,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,1,0,0,protocol-1,2,175,travel,arrived,30
2026-04-16T18:44:07.473520,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,1,0,0,protocol-1,0,176,fire,miss,30
2026-04-16T18:44:16.278701,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,1,0,0,protocol-1,1,177,fire,miss,30
2026-04-16T18:44:30.310459,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,1,0,0,protocol-1,2,178,fire,miss,30
2026-04-16T18:44:39.704619,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,3,179,travel,arrived,30
2026-04-16T18:44:49.157589,0.15,0.45,0.23800463436899522,0.07085734988865344,qwen/qwen3.5-flash-02-23,380,0,0,1,1,protocol-1,0,180,fire,hit,20
2026-04-16T18:45:01.164784,0.15,0.45,0.2142368073704386,0.6689777782962806,qwen/qwen3.5-flash-02-23,380,0,0,1,0,protocol-1,1,181,fire,miss,20
2026-04-16T18:45:12.536553,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,0,1,0,0,protocol-1,2,182,travel,arrived,20
2026-04-16T18:45:23.417424,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,0,1,0,0,protocol-1,0,183,fire,miss,20
2026-04-16T18:45:37.348124,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,0,0,1,0,protocol-1,1,184,travel,arrived,20
2026-04-16T18:45:42.376242,0.15,0.45,0.935514240580671,0.132311848725025,qwen/qwen3.5-flash-02-23,390,0,0,1,1,protocol-1,0,185,fire,hit,10
2026-04-16T18:45:47.514095,0.15,0.45,0.47267102631179414,0.5710430933252845,qwen/qwen3.5-flash-02-23,390,0,0,1,0,protocol-1,1,186,fire,miss,10
2026-04-16T18:45:53.092744,0.15,0.45,0.8074969977666434,0.7846194242907534,qwen/qwen3.5-flash-02-23,390,0,0,1,0,protocol-1,2,187,fire,miss,10
2026-04-16T18:46:03.094990,0.15,0.45,0.09693081422882333,0.1904099143618777,qwen/qwen3.5-flash-02-23,400,0,0,1,1,protocol-1,3,188,fire,hit,0
