true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-16T18:42:09.158625,0.15,0.45,0.43613149943938867,0.15728732695082448,qwen/qwen3.5-flash-02-23,330,0,0,1,1,protocol-1,0,175,fire,hit,70
2026-04-16T18:42:21.525187,0.15,0.45,0.3908561301054838,0.22783612821534804,qwen/qwen3.5-flash-02-23,340,0,0,1,1,protocol-1,1,176,fire,hit,60
2026-04-16T18:42:25.815075,0.15,0.45,0.04877111706769621,0.5430653459830507,qwen/qwen3.5-flash-02-23,340,0,0,1,0,protocol-1,2,177,fire,miss,60
2026-04-16T18:42:42.573355,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,3,178,fire,miss,60
2026-04-16T18:42:57.218364,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,1,1,0,protocol-1,4,179,travel,arrived,60
2026-04-16T18:42:59.670815,0.15,0.45,0.11757093040104616,0.3062457553641158,qwen/qwen3.5-flash-02-23,350,1,1,1,1,protocol-1,0,180,fire,hit,50
2026-04-16T18:43:09.685330,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,0,1,0,0,protocol-1,1,181,fire,miss,50
2026-04-16T18:43:22.977053,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,0,0,1,0,protocol-1,2,182,travel,arrived,50
2026-04-16T18:43:30.387842,0.15,0.45,0.7704475919507796,0.1678141350821225,qwen/qwen3.5-flash-02-23,360,0,0,1,1,protocol-1,0,183,fire,hit,40
2026-04-16T18:43:34.166778,0.15,0.45,0.03060730718850435,0.5071179136414101,qwen/qwen3.5-flash-02-23,360,0,0,1,0,protocol-1,1,184,fire,miss,40
2026-04-16T18:43:43.442816,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,2,185,fire,miss,40
2026-04-16T18:43:58.040509,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,3,186,fire,miss,40
2026-04-16T18:44:06.260364,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,4,187,fire,miss,40
2026-04-16T18:44:13.873934,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,5,188,fire,miss,40
2026-04-16T18:44:27.720450,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,6,189,fire,miss,40
2026-04-16T18:44:38.764000,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,1,1,0,protocol-1,7,190,travel,arrived,40
2026-04-16T18:44:45.279272,0.15,0.45,0.4922641984270073,0.1922693087386227,qwen/qwen3.5-flash-02-23,370,1,1,1,1,protocol-1,0,191,fire,hit,30
2026-04-16T18:44:54.082889,0.15,0.45,0.4685429307408112,0.709599067824949,qwen/qwen3.5-flash-02-23,370,1,1,1,0,protocol-1,1,192,fire,miss,30
2026-04-16T18:45:06.110278,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,1,0,0,0,protocol-1,2,193,travel,arrived,30
2026-04-16T18:45:15.934863,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,1,0,0,0,protocol-1,0,194,fire,miss,30
2026-04-16T18:45:19.369456,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,1,0,0,0,protocol-1,1,195,fire,miss,30
2026-04-16T18:45:28.219906,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,1,0,0,0,protocol-1,2,196,fire,miss,30
2026-04-16T18:45:40.076825,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,1,1,1,0,protocol-1,3,197,travel,arrived,30
2026-04-16T18:45:46.995725,0.15,0.45,0.535874208916934,0.6404674793877736,qwen/qwen3.5-flash-02-23,370,1,1,1,0,protocol-1,0,198,fire,miss,30
2026-04-16T18:45:55.807764,0.15,0.45,0.11554303926402953,0.5593926753948726,qwen/qwen3.5-flash-02-23,370,1,1,1,0,protocol-1,1,199,fire,miss,30
2026-04-16T18:46:05.427450,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,2,200,travel,arrived,30
2026-04-16T18:46:19.125254,0.15,0.45,0.35601112268926116,0.8979076373447992,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,0,201,fire,miss,30
2026-04-16T18:46:28.390514,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,1,0,0,protocol-1,1,202,travel,arrived,30
2026-04-16T18:46:43.378863,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,1,0,0,protocol-1,0,203,fire,miss,30
2026-04-16T18:46:52.264124,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,1,0,0,protocol-1,1,204,fire,miss,30
2026-04-16T18:46:59.287996,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,1,0,0,protocol-1,2,205,fire,miss,30
2026-04-16T18:47:08.568410,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,1,0,0,protocol-1,3,206,fire,miss,30
2026-04-16T18:47:20.146410,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,1,0,0,protocol-1,4,207,fire,miss,30
2026-04-16T18:47:31.027487,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,5,208,travel,arrived,30
2026-04-16T18:47:39.023943,0.15,0.45,0.8679615712715867,0.9982499420287985,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,0,209,fire,miss,30
2026-04-16T18:47:43.349148,0.15,0.45,0.10729519802283205,0.22445182610891357,qwen/qwen3.5-flash-02-23,380,0,0,1,1,protocol-1,1,210,fire,hit,20
2026-04-16T18:47:53.124011,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,1,0,0,0,protocol-1,2,211,fire,miss,20
2026-04-16T18:48:00.393003,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,1,0,0,0,protocol-1,3,212,fire,miss,20
2026-04-16T18:48:08.665457,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,1,0,0,0,protocol-1,4,213,fire,miss,20
2026-04-16T18:48:17.677481,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,1,0,0,0,protocol-1,5,214,fire,miss,20
2026-04-16T18:48:31.493808,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,1,1,1,0,protocol-1,6,215,travel,arrived,20
2026-04-16T18:48:42.759043,0.15,0.45,0.12024980230128235,0.8190442729003345,qwen/qwen3.5-flash-02-23,380,1,1,1,0,protocol-1,0,216,fire,miss,20
2026-04-16T18:48:53.017992,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,0,0,1,0,protocol-1,1,217,travel,arrived,20
2026-04-16T18:49:01.978246,0.15,0.45,0.9614963249225265,0.7281574793039264,qwen/qwen3.5-flash-02-23,380,0,0,1,0,protocol-1,0,218,fire,miss,20
2026-04-16T18:49:10.950372,0.15,0.45,0.8419412403399146,0.17101918429887042,qwen/qwen3.5-flash-02-23,390,0,0,1,1,protocol-1,1,219,fire,hit,10
2026-04-16T18:49:21.030111,0.15,0.45,0.10322049962293056,0.6173336435654526,qwen/qwen3.5-flash-02-23,390,0,0,1,0,protocol-1,2,220,fire,miss,10
2026-04-16T18:49:28.671773,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,3,221,fire,miss,10
2026-04-16T18:49:42.691121,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,4,222,fire,miss,10
2026-04-16T18:49:51.326700,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,5,223,travel,arrived,10
2026-04-16T18:49:59.932866,0.15,0.45,0.7635004398241413,0.08434766451313525,qwen/qwen3.5-flash-02-23,400,1,1,1,1,protocol-1,0,224,fire,hit,0
