true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-16T18:43:16.958629,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,1,1,0,protocol-1,1,175,travel,arrived,80
2026-04-16T18:43:26.505303,0.15,0.45,0.724448665429297,0.9385712865253621,qwen/qwen3.5-flash-02-23,320,1,1,1,0,protocol-1,0,176,fire,miss,80
2026-04-16T18:43:36.711994,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,1,177,travel,arrived,80
2026-04-16T18:43:45.953301,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,0,178,fire,miss,80
2026-04-16T18:43:57.695186,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,1,1,0,protocol-1,1,179,travel,arrived,80
2026-04-16T18:44:06.366020,0.15,0.45,0.530111101380604,0.010534544391894163,qwen/qwen3.5-flash-02-23,330,1,1,1,1,protocol-1,0,180,fire,hit,70
2026-04-16T18:44:16.183471,0.15,0.45,0.830159680246209,0.7271626723467194,qwen/qwen3.5-flash-02-23,330,1,1,1,0,protocol-1,1,181,fire,miss,70
2026-04-16T18:44:30.661598,0.15,0.45,0.7695768369815108,0.9907555569672479,qwen/qwen3.5-flash-02-23,330,1,1,1,0,protocol-1,2,182,fire,miss,70
2026-04-16T18:44:39.190721,0.15,0.45,0.13463744636360186,0.4774527597139786,qwen/qwen3.5-flash-02-23,330,1,1,1,0,protocol-1,3,183,fire,miss,70
2026-04-16T18:44:47.858333,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,0,1,0,protocol-1,4,184,travel,arrived,70
2026-04-16T18:45:00.016430,0.15,0.45,0.5384960354072373,0.821915161038705,qwen/qwen3.5-flash-02-23,330,0,0,1,0,protocol-1,0,185,fire,miss,70
2026-04-16T18:45:09.073004,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,1,186,travel,arrived,70
2026-04-16T18:45:19.612959,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,0,187,fire,miss,70
2026-04-16T18:45:28.990795,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,0,1,0,protocol-1,1,188,travel,arrived,70
2026-04-16T18:45:41.435034,0.15,0.45,0.48868879632120676,0.41791611318043564,qwen/qwen3.5-flash-02-23,340,0,0,1,1,protocol-1,0,189,fire,hit,60
2026-04-16T18:45:50.708903,0.15,0.45,0.45858358188682213,0.05412147079565843,qwen/qwen3.5-flash-02-23,350,0,0,1,1,protocol-1,1,190,fire,hit,50
2026-04-16T18:46:00.787696,0.15,0.45,0.5512608810051943,0.405501328968629,qwen/qwen3.5-flash-02-23,360,0,0,1,1,protocol-1,2,191,fire,hit,40
2026-04-16T18:46:08.562469,0.15,0.45,0.2955121882773454,0.045971983057892185,qwen/qwen3.5-flash-02-23,370,0,0,1,1,protocol-1,3,192,fire,hit,30
2026-04-16T18:46:14.378299,0.15,0.45,0.19423500340778443,0.07751793090437742,qwen/qwen3.5-flash-02-23,380,0,0,1,1,protocol-1,4,193,fire,hit,20
2026-04-16T18:46:18.291804,0.15,0.45,0.06504627766924409,0.14557387423540535,qwen/qwen3.5-flash-02-23,390,0,0,1,1,protocol-1,5,194,fire,hit,10
2026-04-16T18:46:21.752006,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,6,195,fire,miss,10
2026-04-16T18:46:28.712826,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,7,196,fire,miss,10
2026-04-16T18:46:31.488930,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,8,197,fire,miss,10
2026-04-16T18:46:45.024918,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,9,198,travel,arrived,10
2026-04-16T18:46:55.032045,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,0,199,travel,arrived,10
2026-04-16T18:47:00.471266,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,0,200,fire,miss,10
2026-04-16T18:47:07.271286,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,1,201,fire,miss,10
2026-04-16T18:47:13.717359,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,2,202,fire,miss,10
2026-04-16T18:47:25.557083,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,3,203,travel,arrived,10
2026-04-16T18:47:30.964264,0.15,0.45,0.20018684102865025,0.8458042779034771,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,0,204,fire,miss,10
2026-04-16T18:47:40.817175,0.15,0.45,0.4406796720343493,0.7603431405119273,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,1,205,fire,miss,10
2026-04-16T18:47:55.146950,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,2,206,travel,arrived,10
2026-04-16T18:47:59.551986,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,0,207,fire,miss,10
2026-04-16T18:48:09.306478,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,1,208,fire,miss,10
2026-04-16T18:48:14.204435,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,2,209,fire,miss,10
2026-04-16T18:48:27.031751,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,3,210,fire,miss,10
2026-04-16T18:48:37.440652,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,4,211,travel,arrived,10
2026-04-16T18:48:43.720935,0.15,0.45,0.8071700554163772,0.2245242729398289,qwen/qwen3.5-flash-02-23,400,1,1,1,1,protocol-1,0,212,fire,hit,0
