true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-15T17:45:45.106701,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,42,185,fire,miss,280
2026-04-15T17:45:45.806342,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,43,186,fire,miss,280
2026-04-15T17:45:46.394870,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,44,187,fire,miss,280
2026-04-15T17:45:47.241558,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,45,188,fire,miss,280
2026-04-15T17:45:48.124268,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,46,189,fire,miss,280
2026-04-15T17:45:48.876727,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,47,190,fire,miss,280
2026-04-15T17:45:49.695715,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,48,191,fire,miss,280
2026-04-15T17:45:50.361716,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,49,192,fire,miss,280
2026-04-15T17:45:51.278215,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,50,193,fire,miss,280
2026-04-15T17:45:51.954598,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,51,194,fire,miss,280
2026-04-15T17:45:52.681597,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,52,195,fire,miss,280
2026-04-15T17:45:53.339997,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,53,196,fire,miss,280
2026-04-15T17:45:53.987270,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,54,197,fire,miss,280
2026-04-15T17:45:54.640871,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,55,198,fire,miss,280
2026-04-15T17:45:55.492203,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,56,199,fire,miss,280
2026-04-15T17:45:56.268020,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,57,200,fire,miss,280
2026-04-15T17:45:57.062700,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,58,201,fire,miss,280
2026-04-15T17:45:57.928389,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,59,202,fire,miss,280
2026-04-15T17:45:58.714667,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,60,203,fire,miss,280
2026-04-15T17:45:59.511107,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,61,204,fire,miss,280
2026-04-15T17:46:00.337387,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,62,205,fire,miss,280
2026-04-15T17:46:01.072810,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,63,206,fire,miss,280
2026-04-15T17:46:01.977089,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,64,207,fire,miss,280
2026-04-15T17:46:02.555977,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,65,208,fire,miss,280
2026-04-15T17:46:03.346938,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,66,209,fire,miss,280
2026-04-15T17:46:04.083505,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,67,210,fire,miss,280
2026-04-15T17:46:04.809010,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,68,211,fire,miss,280
2026-04-15T17:46:05.419447,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,69,212,fire,miss,280
2026-04-15T17:46:06.055892,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,70,213,fire,miss,280
2026-04-15T17:46:06.681286,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,71,214,fire,miss,280
2026-04-15T17:46:07.332993,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,72,215,travel,arrived,280
2026-04-15T17:46:07.918138,0.15,0.45,0.6479881647014608,0.854260311117332,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,0,216,fire,miss,280
2026-04-15T17:46:08.582558,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,1,217,travel,arrived,280
2026-04-15T17:46:09.271461,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,0,218,fire,miss,280
2026-04-15T17:46:09.888929,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,1,219,fire,miss,280
2026-04-15T17:46:10.617275,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,2,220,fire,miss,280
2026-04-15T17:46:11.368035,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,3,221,fire,miss,280
2026-04-15T17:46:11.990262,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,4,222,fire,miss,280
2026-04-15T17:46:12.607016,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,5,223,fire,miss,280
2026-04-15T17:46:13.289725,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,6,224,fire,miss,280
2026-04-15T17:46:13.930026,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,7,225,fire,miss,280
2026-04-15T17:46:14.632017,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,8,226,fire,miss,280
2026-04-15T17:46:15.241833,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,9,227,fire,miss,280
2026-04-15T17:46:15.949142,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,10,228,fire,miss,280
2026-04-15T17:46:16.714550,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,11,229,fire,miss,280
2026-04-15T17:46:17.444531,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,12,230,fire,miss,280
2026-04-15T17:46:18.116402,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,13,231,fire,miss,280
2026-04-15T17:46:18.868715,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,14,232,fire,miss,280
2026-04-15T17:46:19.477224,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,15,233,fire,miss,280
2026-04-15T17:46:20.136674,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,16,234,fire,miss,280
2026-04-15T17:46:20.807371,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,17,235,fire,miss,280
2026-04-15T17:46:21.493146,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,18,236,fire,miss,280
2026-04-15T17:46:22.390120,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,19,237,fire,miss,280
2026-04-15T17:46:23.066295,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,20,238,fire,miss,280
2026-04-15T17:46:23.710425,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,21,239,fire,miss,280
2026-04-15T17:46:24.410525,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,22,240,fire,miss,280
2026-04-15T17:46:25.083011,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,23,241,fire,miss,280
2026-04-15T17:46:25.736968,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,24,242,fire,miss,280
2026-04-15T17:46:26.375685,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,25,243,fire,miss,280
2026-04-15T17:46:27.050516,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,26,244,fire,miss,280
2026-04-15T17:46:27.799253,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,27,245,fire,miss,280
2026-04-15T17:46:28.576777,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,28,246,fire,miss,280
2026-04-15T17:46:29.368502,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,29,247,fire,miss,280
2026-04-15T17:46:29.973743,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,30,248,fire,miss,280
2026-04-15T17:46:30.636948,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,31,249,fire,miss,280
2026-04-15T17:46:31.310835,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,32,250,fire,miss,280
2026-04-15T17:46:31.952192,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,33,251,fire,miss,280
2026-04-15T17:46:32.594969,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,34,252,fire,miss,280
2026-04-15T17:46:33.287960,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,35,253,fire,miss,280
2026-04-15T17:46:34.058861,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,36,254,fire,miss,280
2026-04-15T17:46:34.966119,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,37,255,fire,miss,280
2026-04-15T17:46:35.657648,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,38,256,fire,miss,280
2026-04-15T17:46:36.564163,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,39,257,fire,miss,280
2026-04-15T17:46:37.278366,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,40,258,fire,miss,280
2026-04-15T17:46:37.921750,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,41,259,fire,miss,280
2026-04-15T17:46:38.611165,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,42,260,fire,miss,280
2026-04-15T17:46:39.320494,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,43,261,fire,miss,280
2026-04-15T17:46:40.121951,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,44,262,fire,miss,280
2026-04-15T17:46:40.811366,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,45,263,fire,miss,280
2026-04-15T17:46:41.624262,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,46,264,fire,miss,280
2026-04-15T17:46:42.258852,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,47,265,fire,miss,280
2026-04-15T17:46:42.946789,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,48,266,fire,miss,280
2026-04-15T17:46:43.591917,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,49,267,fire,miss,280
2026-04-15T17:46:44.277613,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,50,268,fire,miss,280
2026-04-15T17:46:44.866701,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,51,269,fire,miss,280
2026-04-15T17:46:45.546886,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,52,270,fire,miss,280
2026-04-15T17:46:46.404577,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,53,271,fire,miss,280
2026-04-15T17:46:47.164142,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,54,272,fire,miss,280
2026-04-15T17:46:47.859838,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,55,273,fire,miss,280
2026-04-15T17:46:48.511743,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,56,274,fire,miss,280
2026-04-15T17:46:49.251921,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,57,275,fire,miss,280
2026-04-15T17:46:50.061390,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,58,276,fire,miss,280
2026-04-15T17:46:50.833975,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,59,277,fire,miss,280
2026-04-15T17:46:51.628626,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,60,278,fire,miss,280
2026-04-15T17:46:52.424329,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,61,279,fire,miss,280
2026-04-15T17:46:53.347396,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,62,280,fire,miss,280
2026-04-15T17:46:54.245515,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,63,281,fire,miss,280
2026-04-15T17:46:55.071748,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,64,282,fire,miss,280
2026-04-15T17:46:55.762479,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,65,283,fire,miss,280
2026-04-15T17:46:56.487871,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,66,284,fire,miss,280
2026-04-15T17:46:57.206824,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,67,285,fire,miss,280
2026-04-15T17:46:57.811111,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,68,286,fire,miss,280
2026-04-15T17:46:58.444181,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,69,287,fire,miss,280
2026-04-15T17:46:59.155976,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,70,288,fire,miss,280
2026-04-15T17:46:59.911993,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,71,289,fire,miss,280
2026-04-15T17:47:00.673127,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,72,290,travel,arrived,280
2026-04-15T17:47:01.323441,0.15,0.45,0.2620814407492751,0.6822810912602827,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,0,291,fire,miss,280
2026-04-15T17:47:02.012493,0.15,0.45,0.5775431500246082,0.4211891477187524,qwen/qwen3.5-flash-02-23,130,1,1,1,1,protocol-1,1,292,fire,hit,270
2026-04-15T17:47:02.676169,0.15,0.45,0.3907775764925998,0.768138854361872,qwen/qwen3.5-flash-02-23,130,1,1,1,0,protocol-1,2,293,fire,miss,270
2026-04-15T17:47:03.424269,0.15,0.45,0.12115147234890122,0.08904304655711148,qwen/qwen3.5-flash-02-23,140,1,1,1,1,protocol-1,3,294,fire,hit,260
2026-04-15T17:47:04.136956,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,4,295,fire,miss,260
2026-04-15T17:47:04.761547,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,5,296,fire,miss,260
2026-04-15T17:47:05.431291,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,6,297,fire,miss,260
2026-04-15T17:47:06.215298,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,7,298,fire,miss,260
2026-04-15T17:47:06.823909,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,8,299,fire,miss,260
2026-04-15T17:47:07.466822,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,9,300,fire,miss,260
2026-04-15T17:47:08.180794,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,10,301,fire,miss,260
2026-04-15T17:47:08.820152,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,11,302,fire,miss,260
2026-04-15T17:47:09.508602,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,12,303,fire,miss,260
2026-04-15T17:47:10.124167,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,13,304,fire,miss,260
2026-04-15T17:47:10.805188,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,14,305,fire,miss,260
2026-04-15T17:47:11.516460,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,15,306,fire,miss,260
2026-04-15T17:47:12.165508,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,16,307,fire,miss,260
2026-04-15T17:47:12.848831,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,17,308,fire,miss,260
2026-04-15T17:47:13.479949,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,0,1,0,protocol-1,18,309,travel,arrived,260
2026-04-15T17:47:14.101315,0.15,0.45,0.7788575889109203,0.051599485987459226,qwen/qwen3.5-flash-02-23,150,0,0,1,1,protocol-1,0,310,fire,hit,250
2026-04-15T17:47:14.907783,0.15,0.45,0.6679103869156442,0.06753649148009278,qwen/qwen3.5-flash-02-23,160,0,0,1,1,protocol-1,1,311,fire,hit,240
2026-04-15T17:47:15.607961,0.15,0.45,0.3074459159137434,0.5666348562302861,qwen/qwen3.5-flash-02-23,160,0,0,1,0,protocol-1,2,312,fire,miss,240
2026-04-15T17:47:16.276505,0.15,0.45,0.5395107019315604,0.8553063895314381,qwen/qwen3.5-flash-02-23,160,0,0,1,0,protocol-1,3,313,fire,miss,240
2026-04-15T17:47:16.919495,0.15,0.45,0.8910613097087684,0.6838876196702487,qwen/qwen3.5-flash-02-23,160,0,0,1,0,protocol-1,4,314,fire,miss,240
2026-04-15T17:47:17.606094,0.15,0.45,0.1599648552369327,0.0888200201205479,qwen/qwen3.5-flash-02-23,170,0,0,1,1,protocol-1,5,315,fire,hit,230
2026-04-15T17:47:18.564274,0.15,0.45,0.9883501612566176,0.19632360284393036,qwen/qwen3.5-flash-02-23,180,0,0,1,1,protocol-1,6,316,fire,hit,220
2026-04-15T17:47:19.327002,0.15,0.45,0.01122652113176259,0.6591185188882812,qwen/qwen3.5-flash-02-23,180,0,0,1,0,protocol-1,7,317,fire,miss,220
2026-04-15T17:47:20.034644,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,8,318,fire,miss,220
2026-04-15T17:47:20.738735,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,9,319,fire,miss,220
2026-04-15T17:47:21.438517,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,10,320,fire,miss,220
2026-04-15T17:47:22.126559,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,11,321,fire,miss,220
2026-04-15T17:47:22.794090,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,12,322,fire,miss,220
2026-04-15T17:47:23.464965,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,13,323,fire,miss,220
2026-04-15T17:47:24.108186,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,14,324,fire,miss,220
2026-04-15T17:47:24.779371,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,15,325,fire,miss,220
2026-04-15T17:47:25.439249,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,16,326,fire,miss,220
2026-04-15T17:47:26.114105,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,17,327,fire,miss,220
2026-04-15T17:47:26.818018,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,18,328,fire,miss,220
2026-04-15T17:47:27.841859,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,19,329,fire,miss,220
2026-04-15T17:47:28.497506,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,20,330,fire,miss,220
2026-04-15T17:47:29.211161,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,21,331,fire,miss,220
2026-04-15T17:47:29.916958,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,22,332,fire,miss,220
2026-04-15T17:47:30.867813,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,23,333,fire,miss,220
2026-04-15T17:47:31.579451,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,24,334,fire,miss,220
2026-04-15T17:47:32.287299,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,25,335,fire,miss,220
2026-04-15T17:47:33.844556,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,26,336,fire,miss,220
2026-04-15T17:47:34.649633,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,27,337,fire,miss,220
2026-04-15T17:47:35.330007,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,28,338,fire,miss,220
2026-04-15T17:47:36.251101,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,29,339,fire,miss,220
2026-04-15T17:47:37.226939,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,30,340,fire,miss,220
2026-04-15T17:47:38.118476,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,31,341,fire,miss,220
2026-04-15T17:47:38.798896,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,32,342,fire,miss,220
2026-04-15T17:47:39.532859,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,33,343,fire,miss,220
2026-04-15T17:47:40.235205,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,34,344,fire,miss,220
2026-04-15T17:47:41.003247,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,35,345,fire,miss,220
2026-04-15T17:47:41.789713,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,36,346,fire,miss,220
2026-04-15T17:47:42.808100,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,37,347,fire,miss,220
2026-04-15T17:47:43.610504,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,38,348,fire,miss,220
2026-04-15T17:47:44.500243,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,39,349,fire,miss,220
2026-04-15T17:47:45.248741,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,40,350,fire,miss,220
2026-04-15T17:47:46.052824,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,41,351,fire,miss,220
2026-04-15T17:47:46.853538,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,42,352,fire,miss,220
2026-04-15T17:47:47.830553,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,43,353,fire,miss,220
2026-04-15T17:47:48.520024,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,44,354,fire,miss,220
2026-04-15T17:47:49.324763,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,45,355,fire,miss,220
2026-04-15T17:47:50.123540,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,46,356,fire,miss,220
2026-04-15T17:47:50.812761,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,47,357,fire,miss,220
2026-04-15T17:47:51.478381,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,48,358,fire,miss,220
2026-04-15T17:47:52.106945,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,49,359,fire,miss,220
2026-04-15T17:47:52.829021,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,50,360,fire,miss,220
2026-04-15T17:47:53.503234,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,51,361,fire,miss,220
2026-04-15T17:47:54.386430,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,52,362,fire,miss,220
2026-04-15T17:47:55.051629,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,53,363,fire,miss,220
2026-04-15T17:47:55.796949,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,54,364,fire,miss,220
2026-04-15T17:47:56.425019,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,55,365,fire,miss,220
2026-04-15T17:47:57.140179,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,56,366,fire,miss,220
2026-04-15T17:47:57.872106,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,57,367,fire,miss,220
2026-04-15T17:47:58.522343,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,58,368,fire,miss,220
2026-04-15T17:47:59.488266,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,59,369,fire,miss,220
2026-04-15T17:48:00.245396,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,60,370,fire,miss,220
2026-04-15T17:48:00.922468,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,61,371,fire,miss,220
2026-04-15T17:48:01.631778,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,62,372,fire,miss,220
2026-04-15T17:48:02.315582,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,63,373,fire,miss,220
2026-04-15T17:48:03.156081,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,64,374,fire,miss,220
