true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-15T17:45:44.678663,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,1,0,0,protocol-1,2,185,fire,miss,300
2026-04-15T17:45:45.391677,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,1,0,0,protocol-1,3,186,fire,miss,300
2026-04-15T17:45:46.031013,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,1,0,0,protocol-1,4,187,fire,miss,300
2026-04-15T17:45:46.719738,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,1,0,0,protocol-1,5,188,fire,miss,300
2026-04-15T17:45:47.471963,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,1,0,0,protocol-1,6,189,fire,miss,300
2026-04-15T17:45:48.152745,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,1,0,0,protocol-1,7,190,fire,miss,300
2026-04-15T17:45:48.871313,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,1,0,0,protocol-1,8,191,fire,miss,300
2026-04-15T17:45:49.510744,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,1,0,0,protocol-1,9,192,fire,miss,300
2026-04-15T17:45:50.147692,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,1,0,0,protocol-1,10,193,fire,miss,300
2026-04-15T17:45:50.786074,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,1,0,0,protocol-1,11,194,fire,miss,300
2026-04-15T17:45:51.460511,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,1,0,0,protocol-1,12,195,fire,miss,300
2026-04-15T17:45:52.139962,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,1,0,0,protocol-1,13,196,fire,miss,300
2026-04-15T17:45:52.830048,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,1,0,0,protocol-1,14,197,fire,miss,300
2026-04-15T17:45:53.445268,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,1,0,0,protocol-1,15,198,fire,miss,300
2026-04-15T17:45:54.095526,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,1,0,0,protocol-1,16,199,fire,miss,300
2026-04-15T17:45:54.741531,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,1,0,0,protocol-1,17,200,fire,miss,300
2026-04-15T17:45:55.789937,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,1,0,0,protocol-1,18,201,fire,miss,300
2026-04-15T17:45:56.459889,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,1,0,0,protocol-1,19,202,fire,miss,300
2026-04-15T17:45:57.585556,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,0,1,0,protocol-1,20,203,travel,arrived,300
2026-04-15T17:45:58.376217,0.15,0.45,0.07137765472260371,0.673683662743081,qwen/qwen3.5-flash-02-23,100,0,0,1,0,protocol-1,0,204,fire,miss,300
2026-04-15T17:45:59.084133,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,1,205,fire,miss,300
2026-04-15T17:45:59.863153,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,2,206,fire,miss,300
2026-04-15T17:46:00.690201,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,3,207,fire,miss,300
2026-04-15T17:46:01.390608,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,4,208,fire,miss,300
2026-04-15T17:46:02.115993,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,5,209,fire,miss,300
2026-04-15T17:46:02.870918,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,6,210,fire,miss,300
2026-04-15T17:46:03.494919,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,7,211,fire,miss,300
2026-04-15T17:46:04.266082,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,8,212,fire,miss,300
2026-04-15T17:46:05.055900,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,9,213,fire,miss,300
2026-04-15T17:46:05.926972,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,10,214,fire,miss,300
2026-04-15T17:46:06.615932,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,11,215,fire,miss,300
2026-04-15T17:46:07.232829,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,12,216,fire,miss,300
2026-04-15T17:46:07.921761,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,13,217,fire,miss,300
2026-04-15T17:46:08.700635,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,14,218,fire,miss,300
2026-04-15T17:46:09.363091,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,15,219,fire,miss,300
2026-04-15T17:46:09.977988,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,16,220,fire,miss,300
2026-04-15T17:46:10.775147,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,17,221,fire,miss,300
2026-04-15T17:46:11.588441,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,18,222,fire,miss,300
2026-04-15T17:46:12.318296,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,19,223,fire,miss,300
2026-04-15T17:46:13.125215,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,20,224,fire,miss,300
2026-04-15T17:46:13.811530,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,21,225,fire,miss,300
2026-04-15T17:46:14.463669,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,22,226,fire,miss,300
2026-04-15T17:46:15.043025,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,23,227,fire,miss,300
2026-04-15T17:46:15.656233,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,24,228,fire,miss,300
2026-04-15T17:46:16.247036,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,25,229,fire,miss,300
2026-04-15T17:46:16.925647,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,26,230,fire,miss,300
2026-04-15T17:46:17.683257,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,27,231,fire,miss,300
2026-04-15T17:46:18.472023,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,28,232,fire,miss,300
2026-04-15T17:46:19.144559,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,29,233,fire,miss,300
2026-04-15T17:46:19.834472,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,30,234,fire,miss,300
2026-04-15T17:46:20.433728,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,31,235,fire,miss,300
2026-04-15T17:46:21.353004,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,32,236,fire,miss,300
2026-04-15T17:46:22.126038,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,33,237,fire,miss,300
2026-04-15T17:46:22.959956,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,34,238,fire,miss,300
2026-04-15T17:46:23.571330,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,35,239,fire,miss,300
2026-04-15T17:46:24.196470,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,36,240,fire,miss,300
2026-04-15T17:46:24.905564,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,37,241,fire,miss,300
2026-04-15T17:46:25.876292,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,38,242,fire,miss,300
2026-04-15T17:46:26.525064,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,39,243,fire,miss,300
2026-04-15T17:46:27.188144,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,40,244,fire,miss,300
2026-04-15T17:46:27.803778,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,41,245,fire,miss,300
2026-04-15T17:46:28.421895,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,42,246,fire,miss,300
2026-04-15T17:46:29.128354,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,43,247,fire,miss,300
2026-04-15T17:46:29.759923,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,44,248,fire,miss,300
2026-04-15T17:46:30.461882,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,1,1,0,protocol-1,45,249,travel,arrived,300
2026-04-15T17:46:31.109966,0.15,0.45,0.2437785298157652,0.9275324287384891,qwen/qwen3.5-flash-02-23,100,1,1,1,0,protocol-1,0,250,fire,miss,300
2026-04-15T17:46:31.763922,0.15,0.45,0.564041412407946,0.33923672530643567,qwen/qwen3.5-flash-02-23,110,1,1,1,1,protocol-1,1,251,fire,hit,290
2026-04-15T17:46:32.461713,0.15,0.45,0.17870212623470783,0.009391610836081088,qwen/qwen3.5-flash-02-23,120,1,1,1,1,protocol-1,2,252,fire,hit,280
2026-04-15T17:46:33.238186,0.15,0.45,0.10264789770572147,0.3600384509601934,qwen/qwen3.5-flash-02-23,130,1,1,1,1,protocol-1,3,253,fire,hit,270
2026-04-15T17:46:33.897314,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,4,254,fire,miss,270
2026-04-15T17:46:34.575217,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,5,255,fire,miss,270
2026-04-15T17:46:35.199588,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,6,256,fire,miss,270
2026-04-15T17:46:35.866779,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,7,257,fire,miss,270
2026-04-15T17:46:36.572605,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,8,258,fire,miss,270
2026-04-15T17:46:37.284282,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,9,259,fire,miss,270
2026-04-15T17:46:37.997335,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,10,260,fire,miss,270
2026-04-15T17:46:38.710935,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,11,261,fire,miss,270
2026-04-15T17:46:39.420950,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,12,262,fire,miss,270
2026-04-15T17:46:40.041854,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,13,263,fire,miss,270
2026-04-15T17:46:40.697541,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,14,264,fire,miss,270
2026-04-15T17:46:41.392669,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,15,265,fire,miss,270
2026-04-15T17:46:42.040261,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,16,266,fire,miss,270
2026-04-15T17:46:42.776749,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,17,267,fire,miss,270
2026-04-15T17:46:43.434756,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,18,268,fire,miss,270
2026-04-15T17:46:44.137533,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,19,269,fire,miss,270
2026-04-15T17:46:44.821686,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,20,270,fire,miss,270
2026-04-15T17:46:45.537794,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,21,271,fire,miss,270
2026-04-15T17:46:46.244590,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,22,272,fire,miss,270
2026-04-15T17:46:46.900964,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,23,273,fire,miss,270
2026-04-15T17:46:47.546600,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,24,274,fire,miss,270
2026-04-15T17:46:48.199383,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,25,275,fire,miss,270
2026-04-15T17:46:49.179695,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,26,276,fire,miss,270
2026-04-15T17:46:49.937694,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,27,277,fire,miss,270
2026-04-15T17:46:50.716591,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,28,278,fire,miss,270
2026-04-15T17:46:51.559833,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,29,279,fire,miss,270
2026-04-15T17:46:52.342530,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,30,280,fire,miss,270
2026-04-15T17:46:53.075744,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,31,281,fire,miss,270
2026-04-15T17:46:53.852283,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,32,282,fire,miss,270
2026-04-15T17:46:54.462484,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,33,283,fire,miss,270
2026-04-15T17:46:55.686330,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,34,284,fire,miss,270
2026-04-15T17:46:56.363159,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,35,285,fire,miss,270
2026-04-15T17:46:57.037623,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,36,286,fire,miss,270
2026-04-15T17:46:57.682144,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,37,287,fire,miss,270
2026-04-15T17:46:58.439958,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,38,288,fire,miss,270
2026-04-15T17:46:59.090671,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,39,289,fire,miss,270
2026-04-15T17:46:59.757959,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,40,290,fire,miss,270
2026-04-15T17:47:00.648061,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,41,291,fire,miss,270
2026-04-15T17:47:01.319270,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,42,292,fire,miss,270
2026-04-15T17:47:01.992129,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,43,293,fire,miss,270
2026-04-15T17:47:02.654653,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,44,294,fire,miss,270
2026-04-15T17:47:03.346044,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,45,295,fire,miss,270
2026-04-15T17:47:04.404094,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,46,296,fire,miss,270
2026-04-15T17:47:05.030164,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,47,297,fire,miss,270
2026-04-15T17:47:05.667802,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,48,298,fire,miss,270
2026-04-15T17:47:06.294657,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,49,299,fire,miss,270
2026-04-15T17:47:06.971703,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,50,300,fire,miss,270
2026-04-15T17:47:07.692249,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,51,301,fire,miss,270
2026-04-15T17:47:08.355941,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,52,302,fire,miss,270
2026-04-15T17:47:08.997760,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,53,303,fire,miss,270
2026-04-15T17:47:09.652881,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,54,304,fire,miss,270
2026-04-15T17:47:10.303095,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,55,305,fire,miss,270
2026-04-15T17:47:11.037589,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,56,306,fire,miss,270
2026-04-15T17:47:11.727798,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,57,307,fire,miss,270
2026-04-15T17:47:12.528699,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,0,1,0,protocol-1,58,308,travel,arrived,270
2026-04-15T17:47:13.189047,0.15,0.45,0.11630073319473877,0.8506367334997897,qwen/qwen3.5-flash-02-23,130,0,0,1,0,protocol-1,0,309,fire,miss,270
2026-04-15T17:47:13.916986,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,1,310,fire,miss,270
2026-04-15T17:47:14.540845,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,2,311,fire,miss,270
2026-04-15T17:47:15.200823,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,3,312,fire,miss,270
2026-04-15T17:47:15.880138,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,4,313,fire,miss,270
2026-04-15T17:47:16.576800,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,5,314,fire,miss,270
2026-04-15T17:47:17.343864,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,6,315,fire,miss,270
2026-04-15T17:47:18.016863,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,7,316,fire,miss,270
2026-04-15T17:47:18.749594,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,8,317,fire,miss,270
2026-04-15T17:47:19.430153,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,9,318,fire,miss,270
2026-04-15T17:47:20.110947,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,10,319,fire,miss,270
2026-04-15T17:47:20.891246,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,11,320,fire,miss,270
2026-04-15T17:47:21.541709,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,12,321,fire,miss,270
2026-04-15T17:47:22.191538,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,13,322,fire,miss,270
2026-04-15T17:47:22.859858,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,14,323,fire,miss,270
2026-04-15T17:47:23.524739,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,15,324,fire,miss,270
2026-04-15T17:47:24.356166,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,16,325,fire,miss,270
2026-04-15T17:47:25.018752,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,17,326,fire,miss,270
2026-04-15T17:47:25.687620,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,1,1,0,protocol-1,18,327,travel,arrived,270
2026-04-15T17:47:26.513510,0.15,0.45,0.7572032928226267,0.5937345047502283,qwen/qwen3.5-flash-02-23,130,1,1,1,0,protocol-1,0,328,fire,miss,270
2026-04-15T17:47:27.391582,0.15,0.45,0.08124151271569036,0.9862062813987597,qwen/qwen3.5-flash-02-23,130,1,1,1,0,protocol-1,1,329,fire,miss,270
2026-04-15T17:47:28.260663,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,2,330,fire,miss,270
2026-04-15T17:47:29.319057,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,3,331,fire,miss,270
2026-04-15T17:47:30.000292,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,4,332,fire,miss,270
2026-04-15T17:47:30.767710,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,5,333,fire,miss,270
2026-04-15T17:47:31.471367,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,6,334,fire,miss,270
2026-04-15T17:47:32.138796,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,7,335,fire,miss,270
2026-04-15T17:47:32.811189,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,8,336,fire,miss,270
2026-04-15T17:47:33.747146,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,9,337,fire,miss,270
2026-04-15T17:47:34.494101,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,10,338,fire,miss,270
2026-04-15T17:47:35.273846,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,11,339,fire,miss,270
2026-04-15T17:47:36.001507,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,12,340,fire,miss,270
2026-04-15T17:47:36.731144,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,13,341,fire,miss,270
2026-04-15T17:47:37.396564,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,14,342,fire,miss,270
2026-04-15T17:47:38.514566,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,15,343,fire,miss,270
2026-04-15T17:47:39.256355,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,16,344,fire,miss,270
2026-04-15T17:47:39.937696,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,17,345,fire,miss,270
2026-04-15T17:47:40.800972,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,18,346,fire,miss,270
2026-04-15T17:47:41.596275,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,19,347,fire,miss,270
2026-04-15T17:47:42.343541,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,20,348,fire,miss,270
2026-04-15T17:47:43.075069,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,21,349,fire,miss,270
2026-04-15T17:47:43.979841,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,22,350,fire,miss,270
2026-04-15T17:47:44.735645,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,23,351,fire,miss,270
2026-04-15T17:47:45.535706,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,24,352,fire,miss,270
2026-04-15T17:47:46.305077,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,25,353,fire,miss,270
2026-04-15T17:47:47.091678,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,26,354,fire,miss,270
2026-04-15T17:47:47.826884,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,27,355,fire,miss,270
2026-04-15T17:47:48.682734,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,28,356,fire,miss,270
2026-04-15T17:47:49.438971,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,29,357,fire,miss,270
2026-04-15T17:47:50.363307,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,30,358,fire,miss,270
2026-04-15T17:47:51.149848,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,31,359,fire,miss,270
2026-04-15T17:47:51.798682,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,32,360,fire,miss,270
2026-04-15T17:47:52.583446,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,33,361,fire,miss,270
2026-04-15T17:47:53.189786,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,34,362,fire,miss,270
2026-04-15T17:47:54.094592,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,35,363,fire,miss,270
2026-04-15T17:47:55.422909,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,36,364,fire,miss,270
2026-04-15T17:47:56.350142,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,37,365,fire,miss,270
2026-04-15T17:47:57.109406,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,38,366,fire,miss,270
2026-04-15T17:47:57.751724,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,39,367,fire,miss,270
2026-04-15T17:47:58.497547,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,40,368,fire,miss,270
2026-04-15T17:47:59.171903,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,41,369,fire,miss,270
2026-04-15T17:47:59.826719,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,42,370,fire,miss,270
2026-04-15T17:48:00.527015,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,43,371,fire,miss,270
2026-04-15T17:48:01.311527,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,44,372,fire,miss,270
2026-04-15T17:48:02.023873,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,0,1,0,protocol-1,45,373,travel,arrived,270
2026-04-15T17:48:02.704613,0.15,0.45,0.36001776129828644,0.7792818689299222,qwen/qwen3.5-flash-02-23,130,0,0,1,0,protocol-1,0,374,fire,miss,270
2026-04-15T17:48:03.377234,0.15,0.45,0.6736892310901605,0.7079795723880115,qwen/qwen3.5-flash-02-23,130,0,0,1,0,protocol-1,1,375,fire,miss,270
