true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-15T17:16:38.337188,0.15,0.45,0.6823431150946162,0.1228218109292214,qwen/qwen3.5-flash-02-23,70,0,0,1,1,protocol-1,1,189,fire,hit,330
2026-04-15T17:16:39.007471,0.15,0.45,0.964584826077822,0.8899945892094232,qwen/qwen3.5-flash-02-23,70,0,0,1,0,protocol-1,2,190,fire,miss,330
2026-04-15T17:16:39.641665,0.15,0.45,0.9890270205249179,0.11753678957510738,qwen/qwen3.5-flash-02-23,80,0,0,1,1,protocol-1,3,191,fire,hit,320
2026-04-15T17:16:40.377128,0.15,0.45,0.5438026897319028,0.7875246701121648,qwen/qwen3.5-flash-02-23,80,0,0,1,0,protocol-1,4,192,fire,miss,320
2026-04-15T17:16:41.110867,0.15,0.45,0.5175244347376843,0.4269172913398609,qwen/qwen3.5-flash-02-23,90,0,0,1,1,protocol-1,5,193,fire,hit,310
2026-04-15T17:16:42.058153,0.15,0.45,0.6740270117305901,0.531822262835175,qwen/qwen3.5-flash-02-23,90,0,0,1,0,protocol-1,6,194,fire,miss,310
2026-04-15T17:16:42.794132,0.15,0.45,0.8265608140572251,0.4993982506575888,qwen/qwen3.5-flash-02-23,90,0,0,1,0,protocol-1,7,195,fire,miss,310
2026-04-15T17:16:43.599763,0.15,0.45,0.857510584352461,0.3005099452522747,qwen/qwen3.5-flash-02-23,100,0,0,1,1,protocol-1,8,196,fire,hit,300
2026-04-15T17:16:44.399229,0.15,0.45,0.1502354816104743,0.7581748851890163,qwen/qwen3.5-flash-02-23,100,0,0,1,0,protocol-1,9,197,fire,miss,300
2026-04-15T17:16:45.126829,0.15,0.45,0.9046921624765641,0.3583970741109379,qwen/qwen3.5-flash-02-23,110,0,0,1,1,protocol-1,10,198,fire,hit,290
2026-04-15T17:16:45.818541,0.15,0.45,0.47272017582019965,0.680927525542304,qwen/qwen3.5-flash-02-23,110,0,0,1,0,protocol-1,11,199,fire,miss,290
2026-04-15T17:16:46.880875,0.15,0.45,0.6540441798329526,0.7907178986837176,qwen/qwen3.5-flash-02-23,110,0,0,1,0,protocol-1,12,200,fire,miss,290
2026-04-15T17:16:47.815591,0.15,0.45,0.9722398759736428,0.538521988710884,qwen/qwen3.5-flash-02-23,110,0,0,1,0,protocol-1,13,201,fire,miss,290
2026-04-15T17:16:48.555885,0.15,0.45,0.5729329816842059,0.16227330063153322,qwen/qwen3.5-flash-02-23,120,0,0,1,1,protocol-1,14,202,fire,hit,280
2026-04-15T17:16:49.311030,0.15,0.45,0.2561411215072522,0.8382627452675768,qwen/qwen3.5-flash-02-23,120,0,0,1,0,protocol-1,15,203,fire,miss,280
2026-04-15T17:16:50.063046,0.15,0.45,0.3359382900111654,0.8102107885908354,qwen/qwen3.5-flash-02-23,120,0,0,1,0,protocol-1,16,204,fire,miss,280
2026-04-15T17:16:50.883455,0.15,0.45,0.04715125237252327,0.6327912995060656,qwen/qwen3.5-flash-02-23,120,0,0,1,0,protocol-1,17,205,fire,miss,280
2026-04-15T17:16:51.637547,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,18,206,fire,miss,280
2026-04-15T17:16:52.399961,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,19,207,fire,miss,280
2026-04-15T17:16:53.249037,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,20,208,fire,miss,280
2026-04-15T17:16:53.900275,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,21,209,fire,miss,280
2026-04-15T17:16:54.562802,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,22,210,fire,miss,280
2026-04-15T17:16:55.290903,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,23,211,fire,miss,280
2026-04-15T17:16:56.130735,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,24,212,fire,miss,280
2026-04-15T17:16:57.021741,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,25,213,fire,miss,280
2026-04-15T17:16:57.782743,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,26,214,fire,miss,280
2026-04-15T17:16:58.437479,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,27,215,fire,miss,280
2026-04-15T17:16:59.120051,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,28,216,fire,miss,280
2026-04-15T17:16:59.917062,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,29,217,fire,miss,280
2026-04-15T17:17:00.633714,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,30,218,fire,miss,280
2026-04-15T17:17:01.338483,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,31,219,fire,miss,280
2026-04-15T17:17:01.924851,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,32,220,fire,miss,280
2026-04-15T17:17:02.561326,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,33,221,fire,miss,280
2026-04-15T17:17:03.222925,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,34,222,fire,miss,280
2026-04-15T17:17:03.931876,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,35,223,fire,miss,280
2026-04-15T17:17:04.506345,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,36,224,fire,miss,280
2026-04-15T17:17:05.154336,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,37,225,fire,miss,280
2026-04-15T17:17:05.842653,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,38,226,fire,miss,280
2026-04-15T17:17:06.487104,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,39,227,fire,miss,280
2026-04-15T17:17:07.175296,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,40,228,fire,miss,280
2026-04-15T17:17:07.806088,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,41,229,fire,miss,280
2026-04-15T17:17:08.549065,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,42,230,fire,miss,280
2026-04-15T17:17:09.278834,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,43,231,fire,miss,280
2026-04-15T17:17:09.886151,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,44,232,fire,miss,280
2026-04-15T17:17:10.536221,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,45,233,fire,miss,280
2026-04-15T17:17:11.160143,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,46,234,fire,miss,280
2026-04-15T17:17:11.827819,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,47,235,fire,miss,280
2026-04-15T17:17:12.518500,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,48,236,fire,miss,280
2026-04-15T17:17:13.161615,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,49,237,fire,miss,280
2026-04-15T17:17:13.807321,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,50,238,fire,miss,280
2026-04-15T17:17:14.425240,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,51,239,fire,miss,280
2026-04-15T17:17:15.029643,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,52,240,fire,miss,280
2026-04-15T17:17:15.802805,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,53,241,fire,miss,280
2026-04-15T17:17:16.582949,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,54,242,fire,miss,280
2026-04-15T17:17:17.300948,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,55,243,fire,miss,280
2026-04-15T17:17:17.977350,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,56,244,fire,miss,280
2026-04-15T17:17:18.696816,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,57,245,fire,miss,280
2026-04-15T17:17:19.416556,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,58,246,fire,miss,280
2026-04-15T17:17:20.240083,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,59,247,fire,miss,280
2026-04-15T17:17:21.060666,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,60,248,fire,miss,280
2026-04-15T17:17:21.826645,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,61,249,fire,miss,280
2026-04-15T17:17:22.467400,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,62,250,fire,miss,280
2026-04-15T17:17:23.193837,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,63,251,fire,miss,280
2026-04-15T17:17:23.904334,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,64,252,fire,miss,280
2026-04-15T17:17:24.755349,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,65,253,fire,miss,280
2026-04-15T17:17:25.448521,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,66,254,fire,miss,280
2026-04-15T17:17:26.381240,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,67,255,fire,miss,280
2026-04-15T17:17:27.031025,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,68,256,fire,miss,280
2026-04-15T17:17:27.708162,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,69,257,fire,miss,280
2026-04-15T17:17:29.255795,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,70,258,fire,miss,280
2026-04-15T17:17:30.713097,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,71,259,fire,miss,280
2026-04-15T17:17:31.393113,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,72,260,fire,miss,280
2026-04-15T17:17:32.087729,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,73,261,fire,miss,280
2026-04-15T17:17:32.740578,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,74,262,fire,miss,280
2026-04-15T17:17:33.421715,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,75,263,fire,miss,280
2026-04-15T17:17:34.087853,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,76,264,fire,miss,280
2026-04-15T17:17:34.726278,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,77,265,fire,miss,280
2026-04-15T17:17:35.417938,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,78,266,fire,miss,280
2026-04-15T17:17:36.100075,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,79,267,fire,miss,280
2026-04-15T17:17:36.826383,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,80,268,fire,miss,280
2026-04-15T17:17:37.534902,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,81,269,fire,miss,280
2026-04-15T17:17:38.349054,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,82,270,fire,miss,280
2026-04-15T17:17:39.061143,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,83,271,fire,miss,280
2026-04-15T17:17:39.773852,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,84,272,fire,miss,280
2026-04-15T17:17:40.558900,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,85,273,fire,miss,280
2026-04-15T17:17:41.310171,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,86,274,fire,miss,280
2026-04-15T17:17:42.118679,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,87,275,fire,miss,280
2026-04-15T17:17:42.936519,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,88,276,fire,miss,280
2026-04-15T17:17:44.161582,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,89,277,fire,miss,280
2026-04-15T17:17:44.949795,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,90,278,fire,miss,280
2026-04-15T17:17:45.732372,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,91,279,fire,miss,280
2026-04-15T17:17:46.747133,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,92,280,fire,miss,280
2026-04-15T17:17:47.655907,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,93,281,fire,miss,280
2026-04-15T17:17:48.358833,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,94,282,fire,miss,280
2026-04-15T17:17:49.149696,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,95,283,fire,miss,280
2026-04-15T17:17:49.990850,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,96,284,fire,miss,280
2026-04-15T17:17:51.148029,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,97,285,fire,miss,280
2026-04-15T17:17:51.854912,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,98,286,fire,miss,280
2026-04-15T17:17:52.578569,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,99,287,fire,miss,280
2026-04-15T17:17:53.949357,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,100,288,fire,miss,280
2026-04-15T17:17:54.656480,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,101,289,fire,miss,280
2026-04-15T17:17:56.009518,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,102,290,fire,miss,280
2026-04-15T17:17:56.733584,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,103,291,fire,miss,280
2026-04-15T17:17:57.418298,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,104,292,fire,miss,280
2026-04-15T17:17:58.139682,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,105,293,fire,miss,280
2026-04-15T17:17:58.837048,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,106,294,fire,miss,280
2026-04-15T17:17:59.693461,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,107,295,fire,miss,280
2026-04-15T17:18:00.454391,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,108,296,fire,miss,280
2026-04-15T17:18:01.220586,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,109,297,fire,miss,280
2026-04-15T17:18:01.988368,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,110,298,fire,miss,280
2026-04-15T17:18:02.741882,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,111,299,fire,miss,280
2026-04-15T17:18:03.426365,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,112,300,fire,miss,280
2026-04-15T17:18:04.046487,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,113,301,fire,miss,280
2026-04-15T17:18:04.762059,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,114,302,fire,miss,280
2026-04-15T17:18:05.399507,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,115,303,fire,miss,280
2026-04-15T17:18:06.136879,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,116,304,fire,miss,280
2026-04-15T17:18:06.880515,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,117,305,fire,miss,280
2026-04-15T17:18:07.589767,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,118,306,fire,miss,280
2026-04-15T17:18:08.511151,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,119,307,fire,miss,280
2026-04-15T17:18:09.451121,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,120,308,fire,miss,280
2026-04-15T17:18:10.372016,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,121,309,travel,arrived,280
2026-04-15T17:18:11.067934,0.15,0.45,0.6479881647014608,0.854260311117332,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,0,310,fire,miss,280
2026-04-15T17:18:11.729786,0.15,0.45,0.2620814407492751,0.6822810912602827,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,1,311,fire,miss,280
2026-04-15T17:18:12.996615,0.15,0.45,0.5775431500246082,0.4211891477187524,qwen/qwen3.5-flash-02-23,130,1,1,1,1,protocol-1,2,312,fire,hit,270
2026-04-15T17:18:13.734834,0.15,0.45,0.3907775764925998,0.768138854361872,qwen/qwen3.5-flash-02-23,130,1,1,1,0,protocol-1,3,313,fire,miss,270
2026-04-15T17:18:14.626481,0.15,0.45,0.12115147234890122,0.08904304655711148,qwen/qwen3.5-flash-02-23,140,1,1,1,1,protocol-1,4,314,fire,hit,260
2026-04-15T17:18:15.392492,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,5,315,fire,miss,260
2026-04-15T17:18:16.097187,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,6,316,fire,miss,260
2026-04-15T17:18:16.788720,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,7,317,fire,miss,260
2026-04-15T17:18:17.595430,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,8,318,fire,miss,260
2026-04-15T17:18:18.305550,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,9,319,fire,miss,260
2026-04-15T17:18:19.219043,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,10,320,fire,miss,260
2026-04-15T17:18:19.886445,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,11,321,fire,miss,260
2026-04-15T17:18:20.765293,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,12,322,fire,miss,260
2026-04-15T17:18:21.575479,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,13,323,fire,miss,260
2026-04-15T17:18:22.261624,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,14,324,fire,miss,260
2026-04-15T17:18:22.976905,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,15,325,fire,miss,260
2026-04-15T17:18:23.697991,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,16,326,fire,miss,260
2026-04-15T17:18:24.685381,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,17,327,fire,miss,260
2026-04-15T17:18:25.344640,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,18,328,fire,miss,260
2026-04-15T17:18:26.053706,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,19,329,fire,miss,260
2026-04-15T17:18:26.895250,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,20,330,fire,miss,260
2026-04-15T17:18:27.676160,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,21,331,fire,miss,260
2026-04-15T17:18:28.575093,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,22,332,fire,miss,260
2026-04-15T17:18:29.398091,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,23,333,fire,miss,260
2026-04-15T17:18:30.331262,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,24,334,fire,miss,260
2026-04-15T17:18:31.867185,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,25,335,fire,miss,260
2026-04-15T17:18:32.703469,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,26,336,fire,miss,260
2026-04-15T17:18:33.583194,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,27,337,fire,miss,260
2026-04-15T17:18:34.670992,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,28,338,fire,miss,260
2026-04-15T17:18:35.563864,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,29,339,fire,miss,260
2026-04-15T17:18:36.372837,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,30,340,fire,miss,260
2026-04-15T17:18:37.259831,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,31,341,fire,miss,260
2026-04-15T17:18:38.128137,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,32,342,fire,miss,260
2026-04-15T17:18:38.923728,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,33,343,fire,miss,260
2026-04-15T17:18:39.792770,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,34,344,fire,miss,260
2026-04-15T17:18:40.622797,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,35,345,fire,miss,260
2026-04-15T17:18:41.468171,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,36,346,fire,miss,260
2026-04-15T17:18:42.320279,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,37,347,fire,miss,260
2026-04-15T17:18:44.486783,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,38,348,fire,miss,260
2026-04-15T17:18:45.745872,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,39,349,fire,miss,260
2026-04-15T17:18:46.662583,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,40,350,fire,miss,260
2026-04-15T17:18:47.596345,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,41,351,fire,miss,260
2026-04-15T17:18:48.707959,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,42,352,fire,miss,260
2026-04-15T17:18:49.637642,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,43,353,fire,miss,260
2026-04-15T17:18:50.791133,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,44,354,fire,miss,260
2026-04-15T17:18:51.810921,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,45,355,fire,miss,260
2026-04-15T17:18:52.920051,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,46,356,fire,miss,260
2026-04-15T17:18:54.423216,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,1,0,0,protocol-1,47,357,fire,miss,260
2026-04-15T17:18:55.486493,0.15,0.45,,,qwen/qwen3.5-flash-02-23,140,0,0,1,0,protocol-1,48,358,travel,arrived,260
2026-04-15T17:18:56.718456,0.15,0.45,0.7788575889109203,0.051599485987459226,qwen/qwen3.5-flash-02-23,150,0,0,1,1,protocol-1,0,359,fire,hit,250
2026-04-15T17:18:57.501658,0.15,0.45,0.6679103869156442,0.06753649148009278,qwen/qwen3.5-flash-02-23,160,0,0,1,1,protocol-1,1,360,fire,hit,240
2026-04-15T17:18:58.688275,0.15,0.45,0.3074459159137434,0.5666348562302861,qwen/qwen3.5-flash-02-23,160,0,0,1,0,protocol-1,2,361,fire,miss,240
2026-04-15T17:18:59.482061,0.15,0.45,0.5395107019315604,0.8553063895314381,qwen/qwen3.5-flash-02-23,160,0,0,1,0,protocol-1,3,362,fire,miss,240
2026-04-15T17:19:00.753286,0.15,0.45,0.8910613097087684,0.6838876196702487,qwen/qwen3.5-flash-02-23,160,0,0,1,0,protocol-1,4,363,fire,miss,240
2026-04-15T17:19:01.535963,0.15,0.45,0.1599648552369327,0.0888200201205479,qwen/qwen3.5-flash-02-23,170,0,0,1,1,protocol-1,5,364,fire,hit,230
2026-04-15T17:19:02.343586,0.15,0.45,0.9883501612566176,0.19632360284393036,qwen/qwen3.5-flash-02-23,180,0,0,1,1,protocol-1,6,365,fire,hit,220
2026-04-15T17:19:03.271011,0.15,0.45,0.01122652113176259,0.6591185188882812,qwen/qwen3.5-flash-02-23,180,0,0,1,0,protocol-1,7,366,fire,miss,220
2026-04-15T17:19:04.145157,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,8,367,fire,miss,220
2026-04-15T17:19:05.171110,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,9,368,fire,miss,220
2026-04-15T17:19:05.990202,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,10,369,fire,miss,220
2026-04-15T17:19:07.183477,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,11,370,fire,miss,220
2026-04-15T17:19:08.017197,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,12,371,fire,miss,220
2026-04-15T17:19:08.946755,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,13,372,fire,miss,220
2026-04-15T17:19:09.777888,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,14,373,fire,miss,220
2026-04-15T17:19:10.627352,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,15,374,fire,miss,220
