true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-15T17:16:34.420478,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,41,184,fire,miss,210
2026-04-15T17:16:35.259355,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,42,185,fire,miss,210
2026-04-15T17:16:35.925369,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,43,186,fire,miss,210
2026-04-15T17:16:36.614927,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,44,187,fire,miss,210
2026-04-15T17:16:37.466184,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,45,188,fire,miss,210
2026-04-15T17:16:38.350322,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,46,189,fire,miss,210
2026-04-15T17:16:39.166021,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,47,190,fire,miss,210
2026-04-15T17:16:39.891636,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,48,191,fire,miss,210
2026-04-15T17:16:40.537656,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,49,192,fire,miss,210
2026-04-15T17:16:41.871962,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,50,193,fire,miss,210
2026-04-15T17:16:42.868352,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,51,194,fire,miss,210
2026-04-15T17:16:43.832604,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,52,195,fire,miss,210
2026-04-15T17:16:44.621314,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,53,196,fire,miss,210
2026-04-15T17:16:45.372052,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,54,197,fire,miss,210
2026-04-15T17:16:46.640720,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,55,198,fire,miss,210
2026-04-15T17:16:47.622721,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,56,199,fire,miss,210
2026-04-15T17:16:48.428198,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,57,200,fire,miss,210
2026-04-15T17:16:49.206918,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,0,1,0,protocol-1,58,201,travel,arrived,210
2026-04-15T17:16:49.969171,0.15,0.45,0.5976062936338808,0.992170654406407,qwen/qwen3.5-flash-02-23,190,0,0,1,0,protocol-1,0,202,fire,miss,210
2026-04-15T17:16:50.822165,0.15,0.45,0.4795982621243936,0.2626822430216338,qwen/qwen3.5-flash-02-23,200,0,0,1,1,protocol-1,1,203,fire,hit,200
2026-04-15T17:16:51.566499,0.15,0.45,0.21440687615480958,0.17485305376853677,qwen/qwen3.5-flash-02-23,210,0,0,1,1,protocol-1,2,204,fire,hit,190
2026-04-15T17:16:52.243122,0.15,0.45,0.09161961871883428,0.06304365317717486,qwen/qwen3.5-flash-02-23,220,0,0,1,1,protocol-1,3,205,fire,hit,180
2026-04-15T17:16:52.884056,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,4,206,fire,miss,180
2026-04-15T17:16:53.522165,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,5,207,fire,miss,180
2026-04-15T17:16:54.143759,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,6,208,fire,miss,180
2026-04-15T17:16:54.963306,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,7,209,fire,miss,180
2026-04-15T17:16:55.697244,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,8,210,fire,miss,180
2026-04-15T17:16:56.367304,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,9,211,fire,miss,180
2026-04-15T17:16:57.086392,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,10,212,fire,miss,180
2026-04-15T17:16:58.394575,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,11,213,fire,miss,180
2026-04-15T17:16:59.208271,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,12,214,fire,miss,180
2026-04-15T17:16:59.939648,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,13,215,fire,miss,180
2026-04-15T17:17:00.584156,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,14,216,fire,miss,180
2026-04-15T17:17:01.300848,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,15,217,fire,miss,180
2026-04-15T17:17:02.091631,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,16,218,fire,miss,180
2026-04-15T17:17:02.725636,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,17,219,fire,miss,180
2026-04-15T17:17:03.430904,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,18,220,fire,miss,180
2026-04-15T17:17:04.075091,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,19,221,fire,miss,180
2026-04-15T17:17:04.789570,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,20,222,fire,miss,180
2026-04-15T17:17:05.457488,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,21,223,fire,miss,180
2026-04-15T17:17:06.112818,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,22,224,fire,miss,180
2026-04-15T17:17:06.860711,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,23,225,fire,miss,180
2026-04-15T17:17:07.586766,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,24,226,fire,miss,180
2026-04-15T17:17:08.243017,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,25,227,fire,miss,180
2026-04-15T17:17:08.871769,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,26,228,fire,miss,180
2026-04-15T17:17:09.483637,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,27,229,fire,miss,180
2026-04-15T17:17:10.094725,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,28,230,fire,miss,180
2026-04-15T17:17:10.730471,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,29,231,fire,miss,180
2026-04-15T17:17:11.422760,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,30,232,fire,miss,180
2026-04-15T17:17:12.120718,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,31,233,fire,miss,180
2026-04-15T17:17:12.770552,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,32,234,fire,miss,180
2026-04-15T17:17:13.569075,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,33,235,fire,miss,180
2026-04-15T17:17:14.376055,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,34,236,fire,miss,180
2026-04-15T17:17:15.158607,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,35,237,fire,miss,180
2026-04-15T17:17:15.819906,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,36,238,fire,miss,180
2026-04-15T17:17:16.482649,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,37,239,fire,miss,180
2026-04-15T17:17:17.119095,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,38,240,fire,miss,180
2026-04-15T17:17:18.197513,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,1,1,0,protocol-1,39,241,travel,arrived,180
2026-04-15T17:17:18.840112,0.15,0.45,0.9780221983210415,0.692481474073781,qwen/qwen3.5-flash-02-23,220,1,1,1,0,protocol-1,0,242,fire,miss,180
2026-04-15T17:17:19.537967,0.15,0.45,0.16369048567642674,0.7947915613858701,qwen/qwen3.5-flash-02-23,220,1,1,1,0,protocol-1,1,243,fire,miss,180
2026-04-15T17:17:20.251687,0.15,0.45,0.6605894547304408,0.664984268663474,qwen/qwen3.5-flash-02-23,220,1,1,1,0,protocol-1,2,244,fire,miss,180
2026-04-15T17:17:21.037070,0.15,0.45,0.8560917515235048,0.708118337741379,qwen/qwen3.5-flash-02-23,220,1,1,1,0,protocol-1,3,245,fire,miss,180
2026-04-15T17:17:21.834584,0.15,0.45,0.6496719184026963,0.9003803311950851,qwen/qwen3.5-flash-02-23,220,1,1,1,0,protocol-1,4,246,fire,miss,180
2026-04-15T17:17:22.535805,0.15,0.45,0.7665559902953729,0.2773997067076859,qwen/qwen3.5-flash-02-23,230,1,1,1,1,protocol-1,5,247,fire,hit,170
2026-04-15T17:17:23.260921,0.15,0.45,0.16285893849922894,0.8846079288212629,qwen/qwen3.5-flash-02-23,230,1,1,1,0,protocol-1,6,248,fire,miss,170
2026-04-15T17:17:23.940419,0.15,0.45,0.03006561899362914,0.5255218214016236,qwen/qwen3.5-flash-02-23,230,1,1,1,0,protocol-1,7,249,fire,miss,170
2026-04-15T17:17:24.585617,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,8,250,fire,miss,170
2026-04-15T17:17:25.401134,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,9,251,fire,miss,170
2026-04-15T17:17:26.084352,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,10,252,fire,miss,170
2026-04-15T17:17:27.664724,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,11,253,fire,miss,170
2026-04-15T17:17:29.070890,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,12,254,fire,miss,170
2026-04-15T17:17:29.861430,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,13,255,fire,miss,170
2026-04-15T17:17:30.534245,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,14,256,fire,miss,170
2026-04-15T17:17:31.165368,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,15,257,fire,miss,170
2026-04-15T17:17:31.859297,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,16,258,fire,miss,170
2026-04-15T17:17:32.503150,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,17,259,fire,miss,170
2026-04-15T17:17:33.372322,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,18,260,fire,miss,170
2026-04-15T17:17:34.036833,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,19,261,fire,miss,170
2026-04-15T17:17:34.754192,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,20,262,fire,miss,170
2026-04-15T17:17:35.422640,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,21,263,fire,miss,170
2026-04-15T17:17:36.269701,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,22,264,fire,miss,170
2026-04-15T17:17:37.004608,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,23,265,fire,miss,170
2026-04-15T17:17:37.809290,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,24,266,fire,miss,170
2026-04-15T17:17:38.612963,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,25,267,fire,miss,170
2026-04-15T17:17:39.413597,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,26,268,fire,miss,170
2026-04-15T17:17:40.155683,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,27,269,fire,miss,170
2026-04-15T17:17:41.358704,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,28,270,fire,miss,170
2026-04-15T17:17:42.216732,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,29,271,fire,miss,170
2026-04-15T17:17:42.899660,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,30,272,fire,miss,170
2026-04-15T17:17:43.768413,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,31,273,fire,miss,170
2026-04-15T17:17:44.446754,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,32,274,fire,miss,170
2026-04-15T17:17:45.054251,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,33,275,fire,miss,170
2026-04-15T17:17:45.708837,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,34,276,fire,miss,170
2026-04-15T17:17:46.701983,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,35,277,fire,miss,170
2026-04-15T17:17:47.476925,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,36,278,fire,miss,170
2026-04-15T17:17:48.471350,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,37,279,fire,miss,170
2026-04-15T17:17:49.376433,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,38,280,fire,miss,170
2026-04-15T17:17:50.091704,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,39,281,fire,miss,170
2026-04-15T17:17:50.710005,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,40,282,fire,miss,170
2026-04-15T17:17:51.472443,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,41,283,fire,miss,170
2026-04-15T17:17:52.309720,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,42,284,fire,miss,170
2026-04-15T17:17:53.015208,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,43,285,fire,miss,170
2026-04-15T17:17:53.740348,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,44,286,fire,miss,170
2026-04-15T17:17:54.464269,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,45,287,fire,miss,170
2026-04-15T17:17:55.171658,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,46,288,fire,miss,170
2026-04-15T17:17:55.990138,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,47,289,fire,miss,170
2026-04-15T17:17:57.087309,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,48,290,fire,miss,170
2026-04-15T17:17:57.805757,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,49,291,fire,miss,170
2026-04-15T17:17:58.577166,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,50,292,fire,miss,170
2026-04-15T17:17:59.234683,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,51,293,fire,miss,170
2026-04-15T17:18:00.026397,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,52,294,fire,miss,170
2026-04-15T17:18:00.707403,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,53,295,fire,miss,170
2026-04-15T17:18:01.380867,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,54,296,fire,miss,170
2026-04-15T17:18:02.022598,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,55,297,fire,miss,170
2026-04-15T17:18:02.690999,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,56,298,fire,miss,170
2026-04-15T17:18:03.331587,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,57,299,fire,miss,170
2026-04-15T17:18:04.227620,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,58,300,fire,miss,170
2026-04-15T17:18:04.929203,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,59,301,fire,miss,170
2026-04-15T17:18:05.675004,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,60,302,fire,miss,170
2026-04-15T17:18:06.335689,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,61,303,fire,miss,170
2026-04-15T17:18:07.082100,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,62,304,fire,miss,170
2026-04-15T17:18:07.741002,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,63,305,fire,miss,170
2026-04-15T17:18:08.440804,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,64,306,fire,miss,170
2026-04-15T17:18:09.298897,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,0,1,0,protocol-1,65,307,travel,arrived,170
2026-04-15T17:18:10.094834,0.15,0.45,0.6410179200436079,0.3211280523986525,qwen/qwen3.5-flash-02-23,240,0,0,1,1,protocol-1,0,308,fire,hit,160
2026-04-15T17:18:10.751169,0.15,0.45,0.41486503358225,0.9717231220900976,qwen/qwen3.5-flash-02-23,240,0,0,1,0,protocol-1,1,309,fire,miss,160
2026-04-15T17:18:11.761190,0.15,0.45,0.4379077470765629,0.32136113468104766,qwen/qwen3.5-flash-02-23,250,0,0,1,1,protocol-1,2,310,fire,hit,150
2026-04-15T17:18:12.429680,0.15,0.45,0.812928765668951,0.5747196094378224,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,3,311,fire,miss,150
2026-04-15T17:18:13.047770,0.15,0.45,0.9223889821788478,0.9394377871734815,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,4,312,fire,miss,150
2026-04-15T17:18:13.757644,0.15,0.45,0.0010911947575429348,0.5387090348311357,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,5,313,fire,miss,150
2026-04-15T17:18:14.383008,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,6,314,fire,miss,150
2026-04-15T17:18:15.265600,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,7,315,fire,miss,150
2026-04-15T17:18:16.171824,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,8,316,fire,miss,150
2026-04-15T17:18:16.807408,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,9,317,fire,miss,150
2026-04-15T17:18:17.603625,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,10,318,fire,miss,150
2026-04-15T17:18:18.461357,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,11,319,fire,miss,150
2026-04-15T17:18:19.190140,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,12,320,fire,miss,150
2026-04-15T17:18:19.834875,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,13,321,fire,miss,150
2026-04-15T17:18:20.667507,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,14,322,fire,miss,150
2026-04-15T17:18:21.314391,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,15,323,fire,miss,150
2026-04-15T17:18:22.018509,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,16,324,fire,miss,150
2026-04-15T17:18:22.793669,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,17,325,fire,miss,150
2026-04-15T17:18:23.479576,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,18,326,fire,miss,150
2026-04-15T17:18:24.379677,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,19,327,fire,miss,150
2026-04-15T17:18:25.069858,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,20,328,fire,miss,150
2026-04-15T17:18:25.783729,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,21,329,fire,miss,150
2026-04-15T17:18:26.746077,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,22,330,fire,miss,150
2026-04-15T17:18:27.842798,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,23,331,fire,miss,150
2026-04-15T17:18:28.831177,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,24,332,fire,miss,150
2026-04-15T17:18:29.684185,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,25,333,fire,miss,150
2026-04-15T17:18:30.656537,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,26,334,fire,miss,150
2026-04-15T17:18:31.548242,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,27,335,fire,miss,150
2026-04-15T17:18:32.539297,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,28,336,fire,miss,150
2026-04-15T17:18:33.507253,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,29,337,fire,miss,150
2026-04-15T17:18:34.390937,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,30,338,fire,miss,150
2026-04-15T17:18:35.271202,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,31,339,fire,miss,150
2026-04-15T17:18:36.365368,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,32,340,fire,miss,150
2026-04-15T17:18:37.305025,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,33,341,fire,miss,150
2026-04-15T17:18:38.742810,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,34,342,fire,miss,150
2026-04-15T17:18:39.727383,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,35,343,fire,miss,150
2026-04-15T17:18:40.698143,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,36,344,fire,miss,150
2026-04-15T17:18:41.666623,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,37,345,fire,miss,150
2026-04-15T17:18:42.686121,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,38,346,fire,miss,150
2026-04-15T17:18:43.687620,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,39,347,fire,miss,150
2026-04-15T17:18:44.468056,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,40,348,fire,miss,150
2026-04-15T17:18:45.381461,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,41,349,fire,miss,150
2026-04-15T17:18:46.217027,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,42,350,travel,arrived,150
2026-04-15T17:18:47.172940,0.15,0.45,0.03336121788293367,0.4127090915327182,qwen/qwen3.5-flash-02-23,260,1,1,1,1,protocol-1,0,351,fire,hit,140
2026-04-15T17:18:48.021514,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,1,352,fire,miss,140
2026-04-15T17:18:48.796159,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,2,353,fire,miss,140
2026-04-15T17:18:49.745344,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,3,354,fire,miss,140
2026-04-15T17:18:50.807607,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,4,355,fire,miss,140
2026-04-15T17:18:51.784238,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,5,356,fire,miss,140
2026-04-15T17:18:52.916353,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,6,357,fire,miss,140
2026-04-15T17:18:53.779747,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,7,358,fire,miss,140
2026-04-15T17:18:54.562388,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,8,359,fire,miss,140
2026-04-15T17:18:56.536114,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,9,360,fire,miss,140
2026-04-15T17:18:57.338775,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,10,361,fire,miss,140
2026-04-15T17:18:58.194026,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,11,362,fire,miss,140
2026-04-15T17:18:58.951512,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,12,363,fire,miss,140
2026-04-15T17:18:59.780683,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,13,364,fire,miss,140
2026-04-15T17:19:00.776876,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,14,365,fire,miss,140
2026-04-15T17:19:01.593559,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,15,366,fire,miss,140
2026-04-15T17:19:02.735408,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,16,367,fire,miss,140
2026-04-15T17:19:03.641214,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,17,368,fire,miss,140
2026-04-15T17:19:04.457252,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,18,369,fire,miss,140
2026-04-15T17:19:05.250771,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,19,370,fire,miss,140
2026-04-15T17:19:06.069208,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,20,371,fire,miss,140
2026-04-15T17:19:06.897703,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,21,372,fire,miss,140
