true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-14T19:00:12.083008,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,0,1,0,0,protocol-1,3,176,fire,miss,40
2026-04-14T19:00:19.817199,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,0,0,1,0,protocol-1,4,177,travel,arrived,40
2026-04-14T19:00:30.234371,0.15,0.45,0.22034631357111611,0.4571993381851561,qwen/qwen3.5-flash-02-23,360,0,0,1,0,protocol-1,0,178,fire,miss,40
2026-04-14T19:00:40.420620,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,0,1,0,0,protocol-1,1,179,travel,arrived,40
2026-04-14T19:00:50.923282,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,0,1,0,0,protocol-1,0,180,fire,miss,40
2026-04-14T19:00:59.902784,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,0,1,0,0,protocol-1,1,181,fire,miss,40
2026-04-14T19:01:08.184860,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,0,1,0,0,protocol-1,2,182,fire,miss,40
2026-04-14T19:01:16.885369,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,0,0,1,0,protocol-1,3,183,travel,arrived,40
2026-04-14T19:01:27.507845,0.15,0.45,0.1987381729112312,0.3101766192940091,qwen/qwen3.5-flash-02-23,370,0,0,1,1,protocol-1,0,184,fire,hit,30
2026-04-14T19:01:35.490934,0.15,0.45,0.9812062762303609,0.18451755793964875,qwen/qwen3.5-flash-02-23,380,0,0,1,1,protocol-1,1,185,fire,hit,20
2026-04-14T19:01:44.024231,0.15,0.45,0.9150458827969642,0.33585130307153854,qwen/qwen3.5-flash-02-23,390,0,0,1,1,protocol-1,2,186,fire,hit,10
2026-04-14T19:01:48.854459,0.15,0.45,0.5345244014500778,0.037496450237784584,qwen/qwen3.5-flash-02-23,400,0,0,1,1,protocol-1,3,187,fire,hit,0
