true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-15T13:18:23.907955,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,0,178,fire,miss,120
2026-04-15T13:19:06.694163,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,1,179,travel,arrived,120
2026-04-15T13:19:45.729346,0.15,0.45,0.5936917890099747,0.6929381741659252,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,0,180,fire,miss,120
2026-04-15T13:20:39.745256,0.15,0.45,0.40430678423581934,0.7170864922507943,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,1,181,fire,miss,120
2026-04-15T13:20:56.521662,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,2,182,travel,arrived,120
2026-04-15T13:21:23.898027,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,0,183,fire,miss,120
2026-04-15T13:22:03.608892,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,1,184,travel,arrived,120
2026-04-15T13:22:22.428754,0.15,0.45,0.7439118392713706,0.6594829146782282,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,0,185,fire,miss,120
2026-04-15T13:22:56.052658,0.15,0.45,0.04351309973942086,0.37783996437290013,qwen/qwen3.5-flash-02-23,290,1,1,1,1,protocol-1,1,186,fire,hit,110
2026-04-15T13:23:09.875566,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,2,187,fire,miss,110
2026-04-15T13:23:20.810037,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,0,1,0,protocol-1,3,188,travel,arrived,110
2026-04-15T13:23:50.452283,0.15,0.45,0.38145558582516126,0.24608690911557018,qwen/qwen3.5-flash-02-23,300,0,0,1,1,protocol-1,0,189,fire,hit,100
2026-04-15T13:24:17.554837,0.15,0.45,0.9536322109091802,0.08328631045418133,qwen/qwen3.5-flash-02-23,310,0,0,1,1,protocol-1,1,190,fire,hit,90
2026-04-15T13:24:25.916978,0.15,0.45,0.8374571841492027,0.26593345464562723,qwen/qwen3.5-flash-02-23,320,0,0,1,1,protocol-1,2,191,fire,hit,80
2026-04-15T13:24:31.587841,0.15,0.45,0.32782577142263714,0.14778651586703506,qwen/qwen3.5-flash-02-23,330,0,0,1,1,protocol-1,3,192,fire,hit,70
2026-04-15T13:24:39.958430,0.15,0.45,0.32806173520882953,0.008606757270379184,qwen/qwen3.5-flash-02-23,340,0,0,1,1,protocol-1,4,193,fire,hit,60
2026-04-15T13:24:51.171890,0.15,0.45,0.06688495420983809,0.13377460591685952,qwen/qwen3.5-flash-02-23,350,0,0,1,1,protocol-1,5,194,fire,hit,50
2026-04-15T13:25:02.297829,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,6,195,fire,miss,50
2026-04-15T13:25:23.601888,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,1,1,0,protocol-1,7,196,travel,arrived,50
2026-04-15T13:25:30.064566,0.15,0.45,0.744125279854252,0.6147497950196077,qwen/qwen3.5-flash-02-23,350,1,1,1,0,protocol-1,0,197,fire,miss,50
2026-04-15T13:25:35.846314,0.15,0.45,0.7982521064533754,0.6079290701479972,qwen/qwen3.5-flash-02-23,350,1,1,1,0,protocol-1,1,198,fire,miss,50
2026-04-15T13:25:56.942605,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,2,199,travel,arrived,50
2026-04-15T13:26:06.570109,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,0,200,fire,miss,50
2026-04-15T13:26:58.724464,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,1,1,0,protocol-1,1,201,travel,arrived,50
2026-04-15T13:27:31.267905,0.15,0.45,0.5367263605239149,0.8453827027976636,qwen/qwen3.5-flash-02-23,350,1,1,1,0,protocol-1,0,202,fire,miss,50
2026-04-15T13:28:07.140283,0.15,0.45,0.7527022421218297,0.13532144297850257,qwen/qwen3.5-flash-02-23,360,1,1,1,1,protocol-1,1,203,fire,hit,40
2026-04-15T13:28:12.438137,0.15,0.45,0.08234064819768627,0.2427165581645646,qwen/qwen3.5-flash-02-23,370,1,1,1,1,protocol-1,2,204,fire,hit,30
2026-04-15T13:28:17.743904,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,1,0,0,protocol-1,3,205,fire,miss,30
2026-04-15T13:29:01.692953,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,4,206,travel,arrived,30
2026-04-15T13:29:12.871548,0.15,0.45,0.13166760395699006,0.011123232354665835,qwen/qwen3.5-flash-02-23,380,0,0,1,1,protocol-1,0,207,fire,hit,20
2026-04-15T13:29:25.390822,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,1,0,0,0,protocol-1,1,208,fire,miss,20
2026-04-15T13:29:48.573428,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,1,1,1,0,protocol-1,2,209,travel,arrived,20
2026-04-15T13:29:54.983752,0.15,0.45,0.6433868472733533,0.310850398821898,qwen/qwen3.5-flash-02-23,390,1,1,1,1,protocol-1,0,210,fire,hit,10
2026-04-15T13:30:01.112190,0.15,0.45,0.5540679814443776,0.8067200457260133,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,1,211,fire,miss,10
2026-04-15T13:30:06.637418,0.15,0.45,0.6236254391458105,0.9706024389402816,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,2,212,fire,miss,10
2026-04-15T13:30:15.726270,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,3,213,travel,arrived,10
2026-04-15T13:30:41.072096,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,0,214,fire,miss,10
2026-04-15T13:31:24.945562,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,1,215,travel,arrived,10
2026-04-15T13:31:41.597006,0.15,0.45,0.39942364079026826,0.7413920189433814,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,0,216,fire,miss,10
2026-04-15T13:31:51.040942,0.15,0.45,0.26500517414210445,0.7752513879806799,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,1,217,fire,miss,10
2026-04-15T13:32:34.146792,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,2,218,travel,arrived,10
2026-04-15T13:32:37.751113,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,0,219,fire,miss,10
2026-04-15T13:33:08.344860,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,1,220,fire,miss,10
2026-04-15T13:34:21.372121,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,2,221,travel,arrived,10
2026-04-15T13:35:10.212608,0.15,0.45,0.20881839187437867,0.225420847680618,qwen/qwen3.5-flash-02-23,400,1,1,1,1,protocol-1,0,222,fire,hit,0
