true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-15T13:11:10.826918,0.15,0.45,0.2953528265030192,0.29711477284079535,qwen/qwen3.5-flash-02-23,370,0,0,1,1,protocol-1,1,176,fire,hit,30
2026-04-15T13:11:31.354179,0.15,0.45,0.5911966468977796,0.9942273673256897,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,2,177,fire,miss,30
2026-04-15T13:11:39.968507,0.15,0.45,0.6420341854857807,0.8644255518927263,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,3,178,fire,miss,30
2026-04-15T13:11:50.648034,0.15,0.45,0.490282577359867,0.9825676760331734,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,4,179,fire,miss,30
2026-04-15T13:12:25.224944,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,1,0,0,protocol-1,5,180,travel,arrived,30
2026-04-15T13:12:48.155401,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,1,0,0,protocol-1,0,181,fire,miss,30
2026-04-15T13:13:03.299659,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,1,182,travel,arrived,30
2026-04-15T13:13:14.501970,0.15,0.45,0.2709720923858322,0.4752731289466684,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,0,183,fire,miss,30
2026-04-15T13:13:53.317528,0.15,0.45,0.9083566026089835,0.24005952941858555,qwen/qwen3.5-flash-02-23,380,0,0,1,1,protocol-1,1,184,fire,hit,20
2026-04-15T13:14:02.464821,0.15,0.45,0.6541940676075034,0.48102702042772827,qwen/qwen3.5-flash-02-23,380,0,0,1,0,protocol-1,2,185,fire,miss,20
2026-04-15T13:14:20.209549,0.15,0.45,0.530190769081177,0.9316341130114414,qwen/qwen3.5-flash-02-23,380,0,0,1,0,protocol-1,3,186,fire,miss,20
2026-04-15T13:14:48.392386,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,0,1,0,0,protocol-1,4,187,travel,arrived,20
2026-04-15T13:15:07.610434,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,0,1,0,0,protocol-1,0,188,fire,miss,20
2026-04-15T13:15:37.462121,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,0,0,1,0,protocol-1,1,189,travel,arrived,20
2026-04-15T13:15:45.776020,0.15,0.45,0.7083180737990911,0.1799483438326399,qwen/qwen3.5-flash-02-23,390,0,0,1,1,protocol-1,0,190,fire,hit,10
2026-04-15T13:15:49.715955,0.15,0.45,0.9355573299280382,0.7952458641649693,qwen/qwen3.5-flash-02-23,390,0,0,1,0,protocol-1,1,191,fire,miss,10
2026-04-15T13:15:57.760967,0.15,0.45,0.12562141407009486,0.43209895607343185,qwen/qwen3.5-flash-02-23,400,0,0,1,1,protocol-1,2,192,fire,hit,0
