true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-15T17:45:44.738217,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,27,186,fire,miss,300
2026-04-15T17:45:45.335327,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,28,187,fire,miss,300
2026-04-15T17:45:46.069850,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,29,188,fire,miss,300
2026-04-15T17:45:46.743446,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,30,189,fire,miss,300
2026-04-15T17:45:47.409042,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,31,190,fire,miss,300
2026-04-15T17:45:48.203541,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,32,191,fire,miss,300
2026-04-15T17:45:48.963031,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,33,192,fire,miss,300
2026-04-15T17:45:49.707660,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,34,193,fire,miss,300
2026-04-15T17:45:50.415671,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,35,194,fire,miss,300
2026-04-15T17:45:51.112574,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,36,195,fire,miss,300
2026-04-15T17:45:51.936832,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,37,196,fire,miss,300
2026-04-15T17:45:52.881097,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,38,197,fire,miss,300
2026-04-15T17:45:53.990250,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,39,198,fire,miss,300
2026-04-15T17:45:54.740386,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,40,199,fire,miss,300
2026-04-15T17:45:55.805823,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,41,200,fire,miss,300
2026-04-15T17:45:56.486970,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,42,201,fire,miss,300
2026-04-15T17:45:57.154112,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,43,202,fire,miss,300
2026-04-15T17:45:57.864205,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,44,203,fire,miss,300
2026-04-15T17:45:58.647730,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,45,204,fire,miss,300
2026-04-15T17:45:59.359635,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,46,205,fire,miss,300
2026-04-15T17:46:00.172230,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,47,206,fire,miss,300
2026-04-15T17:46:00.936373,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,48,207,fire,miss,300
2026-04-15T17:46:01.916954,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,49,208,fire,miss,300
2026-04-15T17:46:02.722546,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,50,209,fire,miss,300
2026-04-15T17:46:03.537774,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,51,210,fire,miss,300
2026-04-15T17:46:04.265908,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,52,211,fire,miss,300
2026-04-15T17:46:05.018514,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,53,212,fire,miss,300
2026-04-15T17:46:05.653449,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,1,1,0,protocol-1,54,213,travel,arrived,300
2026-04-15T17:46:06.277579,0.15,0.45,0.17029562254989605,0.015190213778074946,qwen/qwen3.5-flash-02-23,110,1,1,1,1,protocol-1,0,214,fire,hit,290
2026-04-15T17:46:06.911535,0.15,0.45,0.7614700949398867,0.6271568894709059,qwen/qwen3.5-flash-02-23,110,1,1,1,0,protocol-1,1,215,fire,miss,290
2026-04-15T17:46:07.483193,0.15,0.45,0.5112348482955714,0.0746047591101372,qwen/qwen3.5-flash-02-23,120,1,1,1,1,protocol-1,2,216,fire,hit,280
2026-04-15T17:46:08.287332,0.15,0.45,0.47651016550016334,0.6225136931752007,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,3,217,fire,miss,280
2026-04-15T17:46:08.941105,0.15,0.45,0.36557861356794774,0.8018706547887096,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,4,218,fire,miss,280
2026-04-15T17:46:09.583832,0.15,0.45,0.6077905391530203,0.7591786387054744,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,5,219,fire,miss,280
2026-04-15T17:46:10.339989,0.15,0.45,0.6086343714368821,0.8991933662019056,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,6,220,fire,miss,280
2026-04-15T17:46:10.930614,0.15,0.45,0.9094946494088323,0.9435941478171217,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,7,221,fire,miss,280
2026-04-15T17:46:11.521008,0.15,0.45,0.6383240282422,0.9144220851971643,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,8,222,fire,miss,280
2026-04-15T17:46:12.110041,0.15,0.45,0.8295294271575911,0.9517710008844216,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,9,223,fire,miss,280
2026-04-15T17:46:12.729130,0.15,0.45,0.21136472631964343,0.5769208017216589,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,10,224,fire,miss,280
2026-04-15T17:46:13.887354,0.15,0.45,0.9835812967877704,0.43163743610528904,qwen/qwen3.5-flash-02-23,130,1,1,1,1,protocol-1,11,225,fire,hit,270
2026-04-15T17:46:14.595651,0.15,0.45,0.18401600552109942,0.8668152145429607,qwen/qwen3.5-flash-02-23,130,1,1,1,0,protocol-1,12,226,fire,miss,270
2026-04-15T17:46:15.249238,0.15,0.45,0.19867645299342485,0.46979295403484134,qwen/qwen3.5-flash-02-23,130,1,1,1,0,protocol-1,13,227,fire,miss,270
2026-04-15T17:46:15.997893,0.15,0.45,0.7304195000611496,0.09841772270694271,qwen/qwen3.5-flash-02-23,140,1,1,1,1,protocol-1,14,228,fire,hit,260
2026-04-15T17:46:16.731240,0.15,0.45,0.5274011447456527,0.5696212451462077,qwen/qwen3.5-flash-02-23,140,1,1,1,0,protocol-1,15,229,fire,miss,260
2026-04-15T17:46:17.402365,0.15,0.45,0.4439206644926361,0.10808515002478036,qwen/qwen3.5-flash-02-23,150,1,1,1,1,protocol-1,16,230,fire,hit,250
2026-04-15T17:46:18.127586,0.15,0.45,0.4140700404879787,0.6526253679571733,qwen/qwen3.5-flash-02-23,150,1,1,1,0,protocol-1,17,231,fire,miss,250
2026-04-15T17:46:18.769539,0.15,0.45,0.2642477828391284,0.3692485691660762,qwen/qwen3.5-flash-02-23,160,1,1,1,1,protocol-1,18,232,fire,hit,240
2026-04-15T17:46:19.458752,0.15,0.45,0.7391452082370076,0.14043841646000155,qwen/qwen3.5-flash-02-23,170,1,1,1,1,protocol-1,19,233,fire,hit,230
2026-04-15T17:46:20.126256,0.15,0.45,0.20114842640670882,0.8355717919095103,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,20,234,fire,miss,230
2026-04-15T17:46:20.745252,0.15,0.45,0.49469482547249555,0.7728732661283721,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,21,235,fire,miss,230
2026-04-15T17:46:21.387932,0.15,0.45,0.5673369915037404,0.4535910454661066,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,22,236,fire,miss,230
2026-04-15T17:46:22.141733,0.15,0.45,0.17512227472493735,0.6950350409287617,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,23,237,fire,miss,230
2026-04-15T17:46:22.826863,0.15,0.45,0.5434442858274475,0.15056721062851663,qwen/qwen3.5-flash-02-23,180,1,1,1,1,protocol-1,24,238,fire,hit,220
2026-04-15T17:46:23.482949,0.15,0.45,0.04668573198869885,0.6355249275795347,qwen/qwen3.5-flash-02-23,180,1,1,1,0,protocol-1,25,239,fire,miss,220
2026-04-15T17:46:24.307207,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,26,240,fire,miss,220
2026-04-15T17:46:24.961299,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,27,241,fire,miss,220
2026-04-15T17:46:25.593690,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,28,242,fire,miss,220
2026-04-15T17:46:26.264910,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,29,243,fire,miss,220
2026-04-15T17:46:26.911892,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,30,244,fire,miss,220
2026-04-15T17:46:27.612620,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,31,245,fire,miss,220
2026-04-15T17:46:28.410931,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,32,246,fire,miss,220
2026-04-15T17:46:29.144586,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,33,247,fire,miss,220
2026-04-15T17:46:29.818322,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,34,248,fire,miss,220
2026-04-15T17:46:30.507910,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,35,249,fire,miss,220
2026-04-15T17:46:31.207258,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,36,250,fire,miss,220
2026-04-15T17:46:31.927242,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,37,251,fire,miss,220
2026-04-15T17:46:32.631763,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,38,252,fire,miss,220
2026-04-15T17:46:33.324242,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,39,253,fire,miss,220
2026-04-15T17:46:34.022127,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,40,254,fire,miss,220
2026-04-15T17:46:34.740873,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,41,255,fire,miss,220
2026-04-15T17:46:35.410045,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,42,256,fire,miss,220
2026-04-15T17:46:36.128480,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,43,257,fire,miss,220
2026-04-15T17:46:36.856729,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,44,258,fire,miss,220
2026-04-15T17:46:37.516563,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,45,259,fire,miss,220
2026-04-15T17:46:38.200452,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,46,260,fire,miss,220
2026-04-15T17:46:38.934369,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,47,261,fire,miss,220
2026-04-15T17:46:39.595542,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,48,262,fire,miss,220
2026-04-15T17:46:40.286938,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,49,263,fire,miss,220
2026-04-15T17:46:40.923249,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,50,264,fire,miss,220
2026-04-15T17:46:41.698928,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,51,265,fire,miss,220
2026-04-15T17:46:42.483958,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,52,266,fire,miss,220
2026-04-15T17:46:43.224802,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,53,267,fire,miss,220
2026-04-15T17:46:44.109178,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,54,268,fire,miss,220
2026-04-15T17:46:44.813904,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,55,269,fire,miss,220
2026-04-15T17:46:45.603220,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,56,270,fire,miss,220
2026-04-15T17:46:46.435187,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,57,271,fire,miss,220
2026-04-15T17:46:47.302715,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,58,272,fire,miss,220
2026-04-15T17:46:48.092388,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,59,273,fire,miss,220
2026-04-15T17:46:48.833293,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,60,274,fire,miss,220
2026-04-15T17:46:49.541786,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,61,275,fire,miss,220
2026-04-15T17:46:50.339008,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,62,276,fire,miss,220
2026-04-15T17:46:51.084920,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,63,277,fire,miss,220
2026-04-15T17:46:51.691654,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,64,278,fire,miss,220
2026-04-15T17:46:52.433865,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,65,279,fire,miss,220
2026-04-15T17:46:53.339976,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,66,280,fire,miss,220
2026-04-15T17:46:53.954142,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,67,281,fire,miss,220
2026-04-15T17:46:54.564322,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,68,282,fire,miss,220
2026-04-15T17:46:55.202990,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,69,283,fire,miss,220
2026-04-15T17:46:55.824250,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,70,284,fire,miss,220
2026-04-15T17:46:56.521589,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,71,285,fire,miss,220
2026-04-15T17:46:57.227342,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,72,286,fire,miss,220
2026-04-15T17:46:57.881103,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,73,287,fire,miss,220
2026-04-15T17:46:58.516378,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,74,288,fire,miss,220
2026-04-15T17:46:59.139316,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,75,289,fire,miss,220
2026-04-15T17:46:59.874842,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,76,290,fire,miss,220
2026-04-15T17:47:00.485374,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,77,291,fire,miss,220
2026-04-15T17:47:01.129923,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,78,292,fire,miss,220
2026-04-15T17:47:01.910662,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,79,293,fire,miss,220
2026-04-15T17:47:02.609031,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,0,1,0,protocol-1,80,294,travel,arrived,220
2026-04-15T17:47:03.349758,0.15,0.45,0.7122429539355273,0.6220482754297648,qwen/qwen3.5-flash-02-23,180,0,0,1,0,protocol-1,0,295,fire,miss,220
2026-04-15T17:47:04.018822,0.15,0.45,0.02221401101789422,0.37872914316615447,qwen/qwen3.5-flash-02-23,190,0,0,1,1,protocol-1,1,296,fire,hit,210
2026-04-15T17:47:04.661841,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,2,297,fire,miss,210
2026-04-15T17:47:05.338877,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,3,298,fire,miss,210
2026-04-15T17:47:05.965595,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,4,299,fire,miss,210
2026-04-15T17:47:06.621419,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,5,300,fire,miss,210
2026-04-15T17:47:07.358502,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,6,301,fire,miss,210
2026-04-15T17:47:08.038514,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,7,302,fire,miss,210
2026-04-15T17:47:08.657610,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,8,303,fire,miss,210
2026-04-15T17:47:09.286704,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,9,304,fire,miss,210
2026-04-15T17:47:09.931124,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,10,305,fire,miss,210
2026-04-15T17:47:10.614614,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,11,306,fire,miss,210
2026-04-15T17:47:11.243607,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,12,307,fire,miss,210
2026-04-15T17:47:11.939897,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,13,308,fire,miss,210
2026-04-15T17:47:12.627716,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,14,309,fire,miss,210
2026-04-15T17:47:13.340351,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,15,310,fire,miss,210
2026-04-15T17:47:14.052772,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,16,311,fire,miss,210
2026-04-15T17:47:14.732917,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,17,312,fire,miss,210
2026-04-15T17:47:15.338986,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,18,313,fire,miss,210
2026-04-15T17:47:16.050595,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,19,314,fire,miss,210
2026-04-15T17:47:16.675617,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,20,315,fire,miss,210
2026-04-15T17:47:17.397815,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,21,316,fire,miss,210
2026-04-15T17:47:18.120024,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,22,317,fire,miss,210
2026-04-15T17:47:19.316105,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,23,318,fire,miss,210
2026-04-15T17:47:20.149415,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,24,319,fire,miss,210
2026-04-15T17:47:20.861739,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,25,320,fire,miss,210
2026-04-15T17:47:21.732808,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,26,321,fire,miss,210
2026-04-15T17:47:22.657537,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,27,322,fire,miss,210
2026-04-15T17:47:23.344284,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,28,323,fire,miss,210
2026-04-15T17:47:24.010689,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,29,324,fire,miss,210
2026-04-15T17:47:24.986098,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,30,325,fire,miss,210
2026-04-15T17:47:25.644280,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,31,326,fire,miss,210
2026-04-15T17:47:26.279539,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,32,327,fire,miss,210
2026-04-15T17:47:26.974428,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,33,328,fire,miss,210
2026-04-15T17:47:27.634848,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,34,329,fire,miss,210
2026-04-15T17:47:28.457093,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,35,330,fire,miss,210
2026-04-15T17:47:29.130445,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,36,331,fire,miss,210
2026-04-15T17:47:29.857580,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,37,332,fire,miss,210
2026-04-15T17:47:30.588127,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,38,333,fire,miss,210
2026-04-15T17:47:31.455610,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,39,334,fire,miss,210
2026-04-15T17:47:32.136519,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,40,335,fire,miss,210
2026-04-15T17:47:32.935683,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,41,336,fire,miss,210
2026-04-15T17:47:33.655283,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,42,337,fire,miss,210
2026-04-15T17:47:34.328284,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,43,338,fire,miss,210
2026-04-15T17:47:35.001389,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,44,339,fire,miss,210
2026-04-15T17:47:35.668009,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,45,340,fire,miss,210
2026-04-15T17:47:36.328060,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,46,341,fire,miss,210
2026-04-15T17:47:37.096966,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,1,1,0,protocol-1,47,342,travel,arrived,210
2026-04-15T17:47:37.961980,0.15,0.45,0.8792496811438776,0.3027283031783403,qwen/qwen3.5-flash-02-23,200,1,1,1,1,protocol-1,0,343,fire,hit,200
2026-04-15T17:47:38.860675,0.15,0.45,0.6126516528165419,0.3076655211978998,qwen/qwen3.5-flash-02-23,210,1,1,1,1,protocol-1,1,344,fire,hit,190
2026-04-15T17:47:39.702623,0.15,0.45,0.15120479129201359,0.7340161169684478,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,2,345,fire,miss,190
2026-04-15T17:47:40.755308,0.15,0.45,0.27316060378393014,0.5797583517613089,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,3,346,fire,miss,190
2026-04-15T17:47:41.541967,0.15,0.45,0.5708347043447431,0.8583013787094016,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,4,347,fire,miss,190
2026-04-15T17:47:42.432865,0.15,0.45,0.3427157294491062,0.5629590786341874,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,5,348,fire,miss,190
2026-04-15T17:47:43.041045,0.15,0.45,0.11459524492530415,0.05218247289386768,qwen/qwen3.5-flash-02-23,220,1,1,1,1,protocol-1,6,349,fire,hit,180
2026-04-15T17:47:43.823651,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,7,350,fire,miss,180
2026-04-15T17:47:44.530542,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,8,351,fire,miss,180
2026-04-15T17:47:45.389634,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,9,352,fire,miss,180
2026-04-15T17:47:46.020425,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,10,353,fire,miss,180
2026-04-15T17:47:46.675456,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,11,354,fire,miss,180
2026-04-15T17:47:47.353564,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,12,355,fire,miss,180
2026-04-15T17:47:48.127414,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,13,356,fire,miss,180
2026-04-15T17:47:48.752274,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,14,357,fire,miss,180
2026-04-15T17:47:49.575797,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,15,358,fire,miss,180
2026-04-15T17:47:50.244690,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,16,359,fire,miss,180
2026-04-15T17:47:50.898444,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,17,360,fire,miss,180
2026-04-15T17:47:52.027959,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,18,361,fire,miss,180
2026-04-15T17:47:52.782614,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,19,362,fire,miss,180
2026-04-15T17:47:53.485542,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,20,363,fire,miss,180
2026-04-15T17:47:54.178890,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,21,364,fire,miss,180
2026-04-15T17:47:54.981971,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,22,365,fire,miss,180
2026-04-15T17:47:55.658962,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,23,366,fire,miss,180
2026-04-15T17:47:56.319144,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,24,367,fire,miss,180
2026-04-15T17:47:56.996536,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,25,368,fire,miss,180
2026-04-15T17:47:57.677482,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,26,369,fire,miss,180
2026-04-15T17:47:58.477391,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,27,370,fire,miss,180
