true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-15T17:45:45.166499,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,42,182,fire,miss,190
2026-04-15T17:45:45.830331,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,43,183,fire,miss,190
2026-04-15T17:45:46.742247,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,44,184,fire,miss,190
2026-04-15T17:45:47.378898,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,45,185,fire,miss,190
2026-04-15T17:45:48.142674,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,46,186,fire,miss,190
2026-04-15T17:45:48.913896,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,47,187,fire,miss,190
2026-04-15T17:45:49.577840,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,48,188,fire,miss,190
2026-04-15T17:45:50.989137,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,49,189,fire,miss,190
2026-04-15T17:45:51.678902,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,50,190,fire,miss,190
2026-04-15T17:45:52.378122,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,51,191,fire,miss,190
2026-04-15T17:45:53.154280,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,52,192,fire,miss,190
2026-04-15T17:45:53.840426,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,53,193,fire,miss,190
2026-04-15T17:45:54.703820,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,54,194,fire,miss,190
2026-04-15T17:45:55.537560,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,55,195,fire,miss,190
2026-04-15T17:45:56.353419,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,56,196,fire,miss,190
2026-04-15T17:45:57.159810,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,57,197,fire,miss,190
2026-04-15T17:45:57.900940,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,58,198,fire,miss,190
2026-04-15T17:45:58.675723,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,59,199,fire,miss,190
2026-04-15T17:45:59.479173,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,60,200,fire,miss,190
2026-04-15T17:46:00.369966,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,61,201,fire,miss,190
2026-04-15T17:46:00.975731,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,62,202,fire,miss,190
2026-04-15T17:46:01.949930,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,63,203,fire,miss,190
2026-04-15T17:46:02.566240,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,64,204,fire,miss,190
2026-04-15T17:46:03.261358,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,65,205,fire,miss,190
2026-04-15T17:46:03.910252,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,66,206,fire,miss,190
2026-04-15T17:46:04.526142,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,67,207,fire,miss,190
2026-04-15T17:46:05.289001,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,68,208,fire,miss,190
2026-04-15T17:46:05.921289,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,69,209,fire,miss,190
2026-04-15T17:46:06.588324,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,70,210,fire,miss,190
2026-04-15T17:46:07.163689,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,71,211,fire,miss,190
2026-04-15T17:46:07.889663,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,72,212,fire,miss,190
2026-04-15T17:46:08.512028,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,73,213,fire,miss,190
2026-04-15T17:46:09.140484,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,74,214,fire,miss,190
2026-04-15T17:46:09.861994,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,75,215,fire,miss,190
2026-04-15T17:46:10.951987,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,76,216,fire,miss,190
2026-04-15T17:46:11.635842,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,77,217,fire,miss,190
2026-04-15T17:46:12.279119,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,78,218,fire,miss,190
2026-04-15T17:46:12.917379,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,79,219,fire,miss,190
2026-04-15T17:46:13.557129,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,80,220,fire,miss,190
2026-04-15T17:46:14.378026,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,81,221,fire,miss,190
2026-04-15T17:46:15.177236,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,82,222,fire,miss,190
2026-04-15T17:46:15.804421,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,83,223,fire,miss,190
2026-04-15T17:46:16.431777,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,84,224,fire,miss,190
2026-04-15T17:46:17.054464,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,85,225,fire,miss,190
2026-04-15T17:46:17.711216,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,86,226,fire,miss,190
2026-04-15T17:46:18.397866,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,87,227,fire,miss,190
2026-04-15T17:46:19.124733,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,88,228,fire,miss,190
2026-04-15T17:46:19.768999,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,89,229,fire,miss,190
2026-04-15T17:46:20.491152,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,90,230,fire,miss,190
2026-04-15T17:46:21.341080,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,91,231,fire,miss,190
2026-04-15T17:46:21.990484,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,92,232,fire,miss,190
2026-04-15T17:46:22.637764,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,93,233,fire,miss,190
2026-04-15T17:46:23.285723,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,94,234,fire,miss,190
2026-04-15T17:46:23.948095,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,95,235,fire,miss,190
2026-04-15T17:46:24.689569,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,96,236,fire,miss,190
2026-04-15T17:46:25.345693,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,97,237,fire,miss,190
2026-04-15T17:46:26.519252,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,98,238,fire,miss,190
2026-04-15T17:46:27.181024,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,99,239,fire,miss,190
2026-04-15T17:46:27.999286,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,100,240,fire,miss,190
2026-04-15T17:46:28.631860,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,101,241,fire,miss,190
2026-04-15T17:46:29.290907,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,102,242,fire,miss,190
2026-04-15T17:46:30.037328,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,103,243,fire,miss,190
2026-04-15T17:46:30.690918,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,104,244,fire,miss,190
2026-04-15T17:46:31.383893,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,105,245,fire,miss,190
2026-04-15T17:46:32.073478,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,106,246,fire,miss,190
2026-04-15T17:46:32.841931,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,107,247,fire,miss,190
2026-04-15T17:46:33.524796,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,108,248,fire,miss,190
2026-04-15T17:46:34.153951,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,109,249,fire,miss,190
2026-04-15T17:46:34.985812,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,110,250,fire,miss,190
2026-04-15T17:46:35.661713,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,111,251,fire,miss,190
2026-04-15T17:46:36.512186,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,112,252,fire,miss,190
2026-04-15T17:46:37.132710,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,113,253,fire,miss,190
2026-04-15T17:46:37.794344,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,114,254,fire,miss,190
2026-04-15T17:46:38.601157,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,115,255,fire,miss,190
2026-04-15T17:46:39.373805,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,116,256,fire,miss,190
2026-04-15T17:46:40.140345,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,117,257,fire,miss,190
2026-04-15T17:46:41.080747,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,118,258,fire,miss,190
2026-04-15T17:46:41.738551,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,119,259,fire,miss,190
2026-04-15T17:46:42.432695,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,120,260,fire,miss,190
2026-04-15T17:46:43.134094,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,121,261,fire,miss,190
2026-04-15T17:46:43.822680,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,122,262,fire,miss,190
2026-04-15T17:46:44.519822,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,123,263,fire,miss,190
2026-04-15T17:46:45.204313,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,124,264,fire,miss,190
2026-04-15T17:46:45.884623,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,125,265,fire,miss,190
2026-04-15T17:46:46.602823,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,126,266,fire,miss,190
2026-04-15T17:46:47.394063,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,127,267,fire,miss,190
2026-04-15T17:46:48.383953,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,128,268,fire,miss,190
2026-04-15T17:46:49.381133,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,129,269,fire,miss,190
2026-04-15T17:46:50.124588,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,130,270,fire,miss,190
2026-04-15T17:46:50.859163,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,131,271,fire,miss,190
2026-04-15T17:46:51.580656,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,132,272,fire,miss,190
2026-04-15T17:46:52.322904,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,133,273,fire,miss,190
2026-04-15T17:46:53.009126,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,134,274,fire,miss,190
2026-04-15T17:46:53.747893,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,135,275,fire,miss,190
2026-04-15T17:46:54.448163,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,136,276,fire,miss,190
2026-04-15T17:46:55.213153,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,137,277,fire,miss,190
2026-04-15T17:46:55.906996,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,138,278,fire,miss,190
2026-04-15T17:46:56.534735,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,139,279,fire,miss,190
2026-04-15T17:46:57.186387,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,140,280,fire,miss,190
2026-04-15T17:46:57.853378,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,141,281,fire,miss,190
2026-04-15T17:46:58.524051,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,142,282,fire,miss,190
2026-04-15T17:46:59.148988,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,143,283,fire,miss,190
2026-04-15T17:46:59.806494,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,144,284,travel,arrived,190
2026-04-15T17:47:00.457538,0.15,0.45,0.7536400106510023,0.5069095976706293,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,0,285,fire,miss,190
2026-04-15T17:47:01.112291,0.15,0.45,0.5788379811027907,0.9479496947173741,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,1,286,fire,miss,190
2026-04-15T17:47:02.066679,0.15,0.45,0.43752923405412525,0.5931161468361529,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,2,287,fire,miss,190
2026-04-15T17:47:02.903175,0.15,0.45,0.3814331070840884,0.44645107148502694,qwen/qwen3.5-flash-02-23,220,1,1,1,1,protocol-1,3,288,fire,hit,180
2026-04-15T17:47:03.523574,0.15,0.45,0.687806988353022,0.6397471634705879,qwen/qwen3.5-flash-02-23,220,1,1,1,0,protocol-1,4,289,fire,miss,180
2026-04-15T17:47:04.559932,0.15,0.45,0.6863310634130051,0.13974244730406649,qwen/qwen3.5-flash-02-23,230,1,1,1,1,protocol-1,5,290,fire,hit,170
2026-04-15T17:47:05.276207,0.15,0.45,0.40061248394017135,0.9739632515349952,qwen/qwen3.5-flash-02-23,230,1,1,1,0,protocol-1,6,291,fire,miss,170
2026-04-15T17:47:05.888284,0.15,0.45,0.639848726882782,0.9042643148985875,qwen/qwen3.5-flash-02-23,230,1,1,1,0,protocol-1,7,292,fire,miss,170
2026-04-15T17:47:06.564656,0.15,0.45,0.4015130592218136,0.31729206681246946,qwen/qwen3.5-flash-02-23,240,1,1,1,1,protocol-1,8,293,fire,hit,160
2026-04-15T17:47:07.333103,0.15,0.45,0.9742610580168894,0.9854454670357058,qwen/qwen3.5-flash-02-23,240,1,1,1,0,protocol-1,9,294,fire,miss,160
2026-04-15T17:47:07.913666,0.15,0.45,0.4576725766713332,0.32959690356721527,qwen/qwen3.5-flash-02-23,250,1,1,1,1,protocol-1,10,295,fire,hit,150
2026-04-15T17:47:08.524898,0.15,0.45,0.5921449983450421,0.5112818087832924,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,11,296,fire,miss,150
2026-04-15T17:47:09.171368,0.15,0.45,0.1245819703151324,0.47834635977752626,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,12,297,fire,miss,150
2026-04-15T17:47:09.864192,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,13,298,fire,miss,150
2026-04-15T17:47:10.525033,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,14,299,fire,miss,150
2026-04-15T17:47:11.248415,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,15,300,fire,miss,150
2026-04-15T17:47:11.886808,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,16,301,fire,miss,150
2026-04-15T17:47:12.519464,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,17,302,fire,miss,150
2026-04-15T17:47:13.166003,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,18,303,fire,miss,150
2026-04-15T17:47:13.880127,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,19,304,fire,miss,150
2026-04-15T17:47:14.635071,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,20,305,fire,miss,150
2026-04-15T17:47:15.277264,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,21,306,fire,miss,150
2026-04-15T17:47:15.984328,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,22,307,fire,miss,150
2026-04-15T17:47:16.813123,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,23,308,fire,miss,150
2026-04-15T17:47:17.490108,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,24,309,fire,miss,150
2026-04-15T17:47:18.290124,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,25,310,fire,miss,150
2026-04-15T17:47:18.933135,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,26,311,fire,miss,150
2026-04-15T17:47:19.770015,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,27,312,fire,miss,150
2026-04-15T17:47:20.473104,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,28,313,fire,miss,150
2026-04-15T17:47:21.646671,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,29,314,fire,miss,150
2026-04-15T17:47:22.304175,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,30,315,fire,miss,150
2026-04-15T17:47:23.164240,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,31,316,fire,miss,150
2026-04-15T17:47:23.930946,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,32,317,fire,miss,150
2026-04-15T17:47:24.598352,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,33,318,fire,miss,150
2026-04-15T17:47:25.290148,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,34,319,fire,miss,150
2026-04-15T17:47:26.006036,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,35,320,fire,miss,150
2026-04-15T17:47:26.720880,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,36,321,fire,miss,150
2026-04-15T17:47:27.386926,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,37,322,fire,miss,150
2026-04-15T17:47:28.129711,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,38,323,fire,miss,150
2026-04-15T17:47:28.839736,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,39,324,fire,miss,150
2026-04-15T17:47:30.285908,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,40,325,fire,miss,150
2026-04-15T17:47:31.039200,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,41,326,fire,miss,150
2026-04-15T17:47:31.832106,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,42,327,fire,miss,150
2026-04-15T17:47:32.582089,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,43,328,fire,miss,150
2026-04-15T17:47:33.323321,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,44,329,fire,miss,150
2026-04-15T17:47:33.974420,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,45,330,fire,miss,150
2026-04-15T17:47:34.692720,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,46,331,fire,miss,150
2026-04-15T17:47:35.340150,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,47,332,fire,miss,150
2026-04-15T17:47:36.030763,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,48,333,fire,miss,150
2026-04-15T17:47:36.704299,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,49,334,fire,miss,150
2026-04-15T17:47:37.379335,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,50,335,fire,miss,150
2026-04-15T17:47:38.066047,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,51,336,fire,miss,150
2026-04-15T17:47:38.755290,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,52,337,fire,miss,150
2026-04-15T17:47:39.521195,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,53,338,fire,miss,150
2026-04-15T17:47:40.310209,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,54,339,fire,miss,150
2026-04-15T17:47:41.043563,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,55,340,fire,miss,150
2026-04-15T17:47:41.819000,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,56,341,fire,miss,150
2026-04-15T17:47:42.692977,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,57,342,fire,miss,150
2026-04-15T17:47:43.528363,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,58,343,fire,miss,150
2026-04-15T17:47:44.160937,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,59,344,fire,miss,150
2026-04-15T17:47:44.951066,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,60,345,fire,miss,150
2026-04-15T17:47:45.766988,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,61,346,fire,miss,150
2026-04-15T17:47:46.464446,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,62,347,fire,miss,150
2026-04-15T17:47:47.796656,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,63,348,fire,miss,150
2026-04-15T17:47:48.612794,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,64,349,fire,miss,150
2026-04-15T17:47:49.279198,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,65,350,fire,miss,150
2026-04-15T17:47:50.192883,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,66,351,fire,miss,150
2026-04-15T17:47:50.876435,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,67,352,fire,miss,150
2026-04-15T17:47:51.546182,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,68,353,fire,miss,150
2026-04-15T17:47:52.567870,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,69,354,fire,miss,150
2026-04-15T17:47:53.878325,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,70,355,fire,miss,150
2026-04-15T17:47:54.555967,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,71,356,fire,miss,150
2026-04-15T17:47:55.247142,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,72,357,travel,arrived,150
2026-04-15T17:47:55.884245,0.15,0.45,0.39180315932229426,0.9408126632192977,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,0,358,fire,miss,150
2026-04-15T17:47:56.600689,0.15,0.45,0.807887758409309,0.9474213139378543,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,1,359,fire,miss,150
2026-04-15T17:47:57.262973,0.15,0.45,0.3909266275545573,0.26086398998880855,qwen/qwen3.5-flash-02-23,260,0,0,1,1,protocol-1,2,360,fire,hit,140
2026-04-15T17:47:58.025170,0.15,0.45,0.824011795587189,0.5611531162890953,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,3,361,fire,miss,140
2026-04-15T17:47:58.867205,0.15,0.45,0.03311492450939435,0.5292805900716867,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,4,362,fire,miss,140
2026-04-15T17:47:59.535517,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,5,363,fire,miss,140
2026-04-15T17:48:00.256762,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,6,364,fire,miss,140
2026-04-15T17:48:00.900923,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,7,365,fire,miss,140
2026-04-15T17:48:01.615303,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,8,366,fire,miss,140
2026-04-15T17:48:02.329906,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,9,367,fire,miss,140
2026-04-15T17:48:03.005906,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,10,368,fire,miss,140
2026-04-15T17:48:03.730580,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,11,369,fire,miss,140
2026-04-15T17:48:04.683737,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,12,370,fire,miss,140
