true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-14T16:28:12.462996,0.15,0.45,0.7318813002253295,0.7649166956662725,qwen/qwen3.5-flash-02-23,320,1,1,1,0,protocol-1,9,176,fire,miss,80
2026-04-14T16:28:40.938009,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,10,177,travel,arrived,80
2026-04-14T16:29:05.598942,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,0,178,fire,miss,80
2026-04-14T16:29:30.384082,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,1,179,fire,miss,80
2026-04-14T16:30:11.628925,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,2,180,fire,miss,80
2026-04-14T16:30:19.766616,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,1,1,0,protocol-1,3,181,travel,arrived,80
2026-04-14T16:30:35.285632,0.15,0.45,0.10037713351558819,0.560673839773187,qwen/qwen3.5-flash-02-23,320,1,1,1,0,protocol-1,0,182,fire,miss,80
2026-04-14T16:31:03.046452,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,0,1,0,protocol-1,1,183,travel,arrived,80
2026-04-14T16:31:17.746695,0.15,0.45,0.43613149943938867,0.15728732695082448,qwen/qwen3.5-flash-02-23,330,0,0,1,1,protocol-1,0,184,fire,hit,70
2026-04-14T16:31:49.464691,0.15,0.45,0.3908561301054838,0.22783612821534804,qwen/qwen3.5-flash-02-23,340,0,0,1,1,protocol-1,1,185,fire,hit,60
2026-04-14T16:31:54.256342,0.15,0.45,0.04877111706769621,0.5430653459830507,qwen/qwen3.5-flash-02-23,340,0,0,1,0,protocol-1,2,186,fire,miss,60
2026-04-14T16:32:02.156388,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,3,187,fire,miss,60
2026-04-14T16:32:30.560302,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,1,1,0,protocol-1,4,188,travel,arrived,60
2026-04-14T16:32:42.831263,0.15,0.45,0.11757093040104616,0.3062457553641158,qwen/qwen3.5-flash-02-23,350,1,1,1,1,protocol-1,0,189,fire,hit,50
2026-04-14T16:32:51.616043,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,0,1,0,0,protocol-1,1,190,fire,miss,50
2026-04-14T16:32:58.061195,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,0,0,1,0,protocol-1,2,191,travel,arrived,50
2026-04-14T16:33:12.227955,0.15,0.45,0.7704475919507796,0.1678141350821225,qwen/qwen3.5-flash-02-23,360,0,0,1,1,protocol-1,0,192,fire,hit,40
2026-04-14T16:33:18.976745,0.15,0.45,0.03060730718850435,0.5071179136414101,qwen/qwen3.5-flash-02-23,360,0,0,1,0,protocol-1,1,193,fire,miss,40
2026-04-14T16:33:29.947951,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,2,194,fire,miss,40
2026-04-14T16:33:38.308860,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,3,195,fire,miss,40
2026-04-14T16:33:46.047837,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,1,1,0,protocol-1,4,196,travel,arrived,40
2026-04-14T16:33:59.072777,0.15,0.45,0.4922641984270073,0.1922693087386227,qwen/qwen3.5-flash-02-23,370,1,1,1,1,protocol-1,0,197,fire,hit,30
2026-04-14T16:34:06.567084,0.15,0.45,0.4685429307408112,0.709599067824949,qwen/qwen3.5-flash-02-23,370,1,1,1,0,protocol-1,1,198,fire,miss,30
2026-04-14T16:34:31.883210,0.15,0.45,0.535874208916934,0.6404674793877736,qwen/qwen3.5-flash-02-23,370,1,1,1,0,protocol-1,2,199,fire,miss,30
2026-04-14T16:35:01.469265,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,1,0,0,0,protocol-1,3,200,travel,arrived,30
2026-04-14T16:35:26.110395,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,1,1,1,0,protocol-1,0,201,travel,arrived,30
2026-04-14T16:35:33.259674,0.15,0.45,0.11554303926402953,0.5593926753948726,qwen/qwen3.5-flash-02-23,370,1,1,1,0,protocol-1,0,202,fire,miss,30
2026-04-14T16:35:38.885616,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,1,0,0,protocol-1,1,203,fire,miss,30
2026-04-14T16:36:00.335798,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,2,204,travel,arrived,30
2026-04-14T16:36:11.819572,0.15,0.45,0.35601112268926116,0.8979076373447992,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,0,205,fire,miss,30
2026-04-14T16:36:45.308340,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,1,0,0,protocol-1,1,206,travel,arrived,30
2026-04-14T16:36:59.143658,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,1,0,0,protocol-1,0,207,fire,miss,30
2026-04-14T16:37:34.033979,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,1,0,0,protocol-1,1,208,fire,miss,30
2026-04-14T16:37:44.289434,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,1,0,0,protocol-1,2,209,fire,miss,30
2026-04-14T16:38:20.275134,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,3,210,travel,arrived,30
2026-04-14T16:38:44.402557,0.15,0.45,0.8679615712715867,0.9982499420287985,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,0,211,fire,miss,30
2026-04-14T16:38:48.460715,0.15,0.45,0.10729519802283205,0.22445182610891357,qwen/qwen3.5-flash-02-23,380,0,0,1,1,protocol-1,1,212,fire,hit,20
2026-04-14T16:38:54.453469,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,1,0,0,0,protocol-1,2,213,fire,miss,20
2026-04-14T16:39:13.797504,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,1,0,0,0,protocol-1,3,214,fire,miss,20
2026-04-14T16:39:24.443272,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,1,0,0,0,protocol-1,4,215,fire,miss,20
2026-04-14T16:39:30.470849,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,1,0,0,0,protocol-1,5,216,fire,miss,20
2026-04-14T16:39:44.508200,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,1,0,0,0,protocol-1,6,217,fire,miss,20
2026-04-14T16:39:52.286104,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,1,0,0,0,protocol-1,7,218,fire,miss,20
2026-04-14T16:40:30.242479,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,1,1,1,0,protocol-1,8,219,travel,arrived,20
2026-04-14T16:40:45.328564,0.15,0.45,0.12024980230128235,0.8190442729003345,qwen/qwen3.5-flash-02-23,380,1,1,1,0,protocol-1,0,220,fire,miss,20
2026-04-14T16:41:13.542239,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,0,0,1,0,protocol-1,1,221,travel,arrived,20
2026-04-14T16:41:36.369431,0.15,0.45,0.9614963249225265,0.7281574793039264,qwen/qwen3.5-flash-02-23,380,0,0,1,0,protocol-1,0,222,fire,miss,20
2026-04-14T16:42:23.278134,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,0,1,0,0,protocol-1,1,223,travel,arrived,20
2026-04-14T16:42:27.892921,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,0,1,0,0,protocol-1,0,224,fire,miss,20
2026-04-14T16:43:26.451729,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,0,0,1,0,protocol-1,1,225,travel,arrived,20
2026-04-14T16:43:37.673867,0.15,0.45,0.8419412403399146,0.17101918429887042,qwen/qwen3.5-flash-02-23,390,0,0,1,1,protocol-1,0,226,fire,hit,10
2026-04-14T16:43:47.268089,0.15,0.45,0.10322049962293056,0.6173336435654526,qwen/qwen3.5-flash-02-23,390,0,0,1,0,protocol-1,1,227,fire,miss,10
2026-04-14T16:43:53.981253,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,2,228,fire,miss,10
2026-04-14T16:44:01.476566,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,3,229,fire,miss,10
2026-04-14T16:44:08.583808,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,4,230,fire,miss,10
2026-04-14T16:44:20.323680,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,5,231,fire,miss,10
2026-04-14T16:44:42.875507,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,6,232,fire,miss,10
2026-04-14T16:45:03.972099,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,7,233,fire,miss,10
2026-04-14T16:45:31.698699,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,8,234,travel,arrived,10
2026-04-14T16:45:49.233957,0.15,0.45,0.7635004398241413,0.08434766451313525,qwen/qwen3.5-flash-02-23,400,1,1,1,1,protocol-1,0,235,fire,hit,0
