true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-08T00:40:05.830210,0.15,0.45,0.49469482547249555,0.7728732661283721,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,7,181,fire,miss,230
2026-04-08T00:40:16.394785,0.15,0.45,0.5673369915037404,0.4535910454661066,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,8,182,fire,miss,230
2026-04-08T00:40:26.776994,0.15,0.45,,,qwen/qwen3.5-flash-02-23,170,1,0,0,0,protocol-1,9,183,travel,arrived,230
2026-04-08T00:40:31.949536,0.15,0.45,,,qwen/qwen3.5-flash-02-23,170,1,0,0,0,protocol-1,0,184,fire,miss,230
2026-04-08T00:40:41.979481,0.15,0.45,,,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,1,185,travel,arrived,230
2026-04-08T00:40:52.124238,0.15,0.45,0.17512227472493735,0.6950350409287617,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,0,186,fire,miss,230
2026-04-08T00:40:57.474618,0.15,0.45,0.5434442858274475,0.15056721062851663,qwen/qwen3.5-flash-02-23,180,1,1,1,1,protocol-1,1,187,fire,hit,220
2026-04-08T00:41:03.979727,0.15,0.45,0.04668573198869885,0.6355249275795347,qwen/qwen3.5-flash-02-23,180,1,1,1,0,protocol-1,2,188,fire,miss,220
2026-04-08T00:41:10.470737,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,3,189,fire,miss,220
2026-04-08T00:41:20.280913,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,4,190,fire,miss,220
2026-04-08T00:41:32.018291,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,0,1,0,protocol-1,5,191,travel,arrived,220
2026-04-08T00:41:42.506946,0.15,0.45,0.7122429539355273,0.6220482754297648,qwen/qwen3.5-flash-02-23,180,0,0,1,0,protocol-1,0,192,fire,miss,220
2026-04-08T00:41:52.710762,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,1,193,travel,arrived,220
2026-04-08T00:41:58.850640,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,0,194,fire,miss,220
2026-04-08T00:42:09.096096,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,1,195,fire,miss,220
2026-04-08T00:42:19.961074,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,2,196,fire,miss,220
2026-04-08T00:42:29.752727,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,3,197,fire,miss,220
2026-04-08T00:42:39.283788,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,4,198,fire,miss,220
2026-04-08T00:42:50.553193,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,0,1,0,protocol-1,5,199,travel,arrived,220
2026-04-08T00:43:01.142067,0.15,0.45,0.02221401101789422,0.37872914316615447,qwen/qwen3.5-flash-02-23,190,0,0,1,1,protocol-1,0,200,fire,hit,210
2026-04-08T00:43:12.220045,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,1,201,fire,miss,210
2026-04-08T00:43:22.413071,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,2,202,fire,miss,210
2026-04-08T00:43:33.053447,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,1,1,0,protocol-1,3,203,travel,arrived,210
2026-04-08T00:43:44.650322,0.15,0.45,0.8792496811438776,0.3027283031783403,qwen/qwen3.5-flash-02-23,200,1,1,1,1,protocol-1,0,204,fire,hit,200
2026-04-08T00:43:55.832167,0.15,0.45,0.6126516528165419,0.3076655211978998,qwen/qwen3.5-flash-02-23,210,1,1,1,1,protocol-1,1,205,fire,hit,190
2026-04-08T00:44:05.459603,0.15,0.45,0.15120479129201359,0.7340161169684478,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,2,206,fire,miss,190
2026-04-08T00:44:15.150607,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,3,207,travel,arrived,190
2026-04-08T00:44:25.240927,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,0,208,fire,miss,190
2026-04-08T00:44:34.265020,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,1,209,travel,arrived,190
2026-04-08T00:44:42.263954,0.15,0.45,0.27316060378393014,0.5797583517613089,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,0,210,fire,miss,190
2026-04-08T00:44:53.424885,0.15,0.45,0.5708347043447431,0.8583013787094016,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,1,211,fire,miss,190
2026-04-08T00:45:03.239269,0.15,0.45,0.3427157294491062,0.5629590786341874,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,2,212,fire,miss,190
2026-04-08T00:45:13.928945,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,3,213,travel,arrived,190
2026-04-08T00:45:24.361294,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,0,214,fire,miss,190
2026-04-08T00:45:34.796316,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,1,215,travel,arrived,190
2026-04-08T00:45:47.579112,0.15,0.45,0.11459524492530415,0.05218247289386768,qwen/qwen3.5-flash-02-23,220,1,1,1,1,protocol-1,0,216,fire,hit,180
2026-04-08T00:45:57.614084,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,1,217,fire,miss,180
2026-04-08T00:46:08.852614,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,2,218,fire,miss,180
2026-04-08T00:46:19.955527,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,3,219,fire,miss,180
2026-04-08T00:46:29.763796,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,4,220,fire,miss,180
2026-04-08T00:46:39.062861,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,5,221,fire,miss,180
2026-04-08T00:46:48.453549,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,6,222,fire,miss,180
2026-04-08T00:46:59.517193,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,0,1,0,protocol-1,7,223,travel,arrived,180
2026-04-08T00:47:09.393674,0.15,0.45,0.906608121863099,0.41764579976903393,qwen/qwen3.5-flash-02-23,230,0,0,1,1,protocol-1,0,224,fire,hit,170
2026-04-08T00:47:20.093717,0.15,0.45,0.7597249186728532,0.5643208685837067,qwen/qwen3.5-flash-02-23,230,0,0,1,0,protocol-1,1,225,fire,miss,170
2026-04-08T00:47:31.483445,0.15,0.45,0.06353627868615686,0.5976607586417502,qwen/qwen3.5-flash-02-23,230,0,0,1,0,protocol-1,2,226,fire,miss,170
2026-04-08T00:47:42.325743,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,1,1,1,0,protocol-1,3,227,travel,arrived,170
2026-04-08T00:47:53.597050,0.15,0.45,0.9032953415905286,0.507875301816064,qwen/qwen3.5-flash-02-23,230,1,1,1,0,protocol-1,0,228,fire,miss,170
2026-04-08T00:48:04.993776,0.15,0.45,0.4537664042686309,0.6529526694629874,qwen/qwen3.5-flash-02-23,230,1,1,1,0,protocol-1,1,229,fire,miss,170
2026-04-08T00:48:16.934793,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,1,0,0,0,protocol-1,2,230,travel,arrived,170
2026-04-08T00:48:27.571673,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,1,0,0,0,protocol-1,0,231,fire,miss,170
2026-04-08T00:48:39.052414,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,1,0,0,0,protocol-1,1,232,fire,miss,170
2026-04-08T00:48:49.118572,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,1,1,1,0,protocol-1,2,233,travel,arrived,170
2026-04-08T00:48:58.676849,0.15,0.45,0.8096739468271271,0.017877760787180952,qwen/qwen3.5-flash-02-23,240,1,1,1,1,protocol-1,0,234,fire,hit,160
2026-04-08T00:49:08.267727,0.15,0.45,0.9663185482188426,0.5221251157180536,qwen/qwen3.5-flash-02-23,240,1,1,1,0,protocol-1,1,235,fire,miss,160
2026-04-08T00:49:17.954579,0.15,0.45,,,qwen/qwen3.5-flash-02-23,240,1,0,0,0,protocol-1,2,236,travel,arrived,160
2026-04-08T00:49:28.005789,0.15,0.45,,,qwen/qwen3.5-flash-02-23,240,1,1,1,0,protocol-1,0,237,travel,arrived,160
2026-04-08T00:49:38.512578,0.15,0.45,0.2876290141325063,0.7816161199601355,qwen/qwen3.5-flash-02-23,240,1,1,1,0,protocol-1,0,238,fire,miss,160
2026-04-08T00:49:48.092508,0.15,0.45,0.5023945205966273,0.7047564423844386,qwen/qwen3.5-flash-02-23,240,1,1,1,0,protocol-1,1,239,fire,miss,160
2026-04-08T00:49:59.395092,0.15,0.45,,,qwen/qwen3.5-flash-02-23,240,1,0,0,0,protocol-1,2,240,travel,arrived,160
2026-04-08T00:50:11.496891,0.15,0.45,,,qwen/qwen3.5-flash-02-23,240,1,0,0,0,protocol-1,0,241,fire,miss,160
2026-04-08T00:50:22.278937,0.15,0.45,,,qwen/qwen3.5-flash-02-23,240,1,1,1,0,protocol-1,1,242,travel,arrived,160
2026-04-08T00:50:30.297381,0.15,0.45,0.3521890327055116,0.75495203767061,qwen/qwen3.5-flash-02-23,240,1,1,1,0,protocol-1,0,243,fire,miss,160
2026-04-08T00:50:40.716023,0.15,0.45,0.46256108598853674,0.3311096516766967,qwen/qwen3.5-flash-02-23,250,1,1,1,1,protocol-1,1,244,fire,hit,150
2026-04-08T00:50:50.222614,0.15,0.45,0.6709364165326217,0.587723069624497,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,2,245,fire,miss,150
2026-04-08T00:51:01.730250,0.15,0.45,0.9772424420474983,0.9396974180678164,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,3,246,fire,miss,150
2026-04-08T00:51:11.997611,0.15,0.45,0.686016683990354,0.6380318741866979,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,4,247,fire,miss,150
2026-04-08T00:51:23.609813,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,5,248,travel,arrived,150
2026-04-08T00:51:33.411858,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,0,249,fire,miss,150
2026-04-08T00:51:43.030110,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,1,250,fire,miss,150
2026-04-08T00:51:54.310746,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,2,251,travel,arrived,150
2026-04-08T00:52:05.545942,0.15,0.45,0.02378399642598472,0.6891751283311511,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,0,252,fire,miss,150
2026-04-08T00:52:15.312137,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,1,253,fire,miss,150
2026-04-08T00:52:27.729785,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,2,254,travel,arrived,150
2026-04-08T00:52:38.261846,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,0,255,travel,arrived,150
2026-04-08T00:52:49.677660,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,0,256,fire,miss,150
2026-04-08T00:53:03.153788,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,1,257,fire,miss,150
2026-04-08T00:53:17.258169,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,2,258,fire,miss,150
2026-04-08T00:53:31.142762,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,3,259,fire,miss,150
2026-04-08T00:53:44.452908,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,4,260,travel,arrived,150
2026-04-08T00:53:57.440362,0.15,0.45,0.8241024440497149,0.5601987256801529,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,0,261,fire,miss,150
2026-04-08T00:54:10.368995,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,1,262,travel,arrived,150
2026-04-08T00:54:19.411249,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,0,263,fire,miss,150
2026-04-08T00:54:32.124186,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,1,264,fire,miss,150
2026-04-08T00:54:45.033607,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,2,265,fire,miss,150
2026-04-08T00:54:57.012058,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,3,266,travel,arrived,150
2026-04-08T00:55:07.684938,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,0,267,travel,arrived,150
2026-04-08T00:55:19.233328,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,0,268,fire,miss,150
2026-04-08T00:55:29.558531,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,1,269,fire,miss,150
2026-04-08T00:55:40.656842,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,2,270,fire,miss,150
2026-04-08T00:55:53.112358,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,3,271,travel,arrived,150
2026-04-08T00:56:04.192414,0.15,0.45,0.7718045507614433,0.28705468804304435,qwen/qwen3.5-flash-02-23,260,0,0,1,1,protocol-1,0,272,fire,hit,140
2026-04-08T00:56:16.560020,0.15,0.45,0.3837033887838276,0.5422530135712254,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,1,273,fire,miss,140
2026-04-08T00:56:26.740119,0.15,0.45,0.1090347161829287,0.722422180965515,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,2,274,fire,miss,140
2026-04-08T00:56:38.180612,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,1,1,0,protocol-1,3,275,travel,arrived,140
2026-04-08T00:56:49.136155,0.15,0.45,0.5899963423529051,0.520863128521004,qwen/qwen3.5-flash-02-23,260,1,1,1,0,protocol-1,0,276,fire,miss,140
2026-04-08T00:56:58.280033,0.15,0.45,0.7443326174526399,0.4773185516682019,qwen/qwen3.5-flash-02-23,260,1,1,1,0,protocol-1,1,277,fire,miss,140
2026-04-08T00:57:07.032005,0.15,0.45,0.3116970167465194,0.3619625984017665,qwen/qwen3.5-flash-02-23,270,1,1,1,1,protocol-1,2,278,fire,hit,130
2026-04-08T00:57:11.418999,0.15,0.45,0.8961187668018243,0.769988325855184,qwen/qwen3.5-flash-02-23,270,1,1,1,0,protocol-1,3,279,fire,miss,130
2026-04-08T00:57:26.474417,0.15,0.45,0.6325177780646496,0.2048698345747808,qwen/qwen3.5-flash-02-23,280,1,1,1,1,protocol-1,4,280,fire,hit,120
2026-04-08T00:57:35.466458,0.15,0.45,0.10268063479953848,0.9771163012028018,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,5,281,fire,miss,120
2026-04-08T00:57:49.178919,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,6,282,fire,miss,120
2026-04-08T00:58:00.021143,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,7,283,fire,miss,120
2026-04-08T00:58:09.851039,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,8,284,fire,miss,120
2026-04-08T00:58:19.526062,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,9,285,fire,miss,120
2026-04-08T00:58:25.876078,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,10,286,fire,miss,120
2026-04-08T00:58:48.130971,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,11,287,fire,miss,120
2026-04-08T00:58:59.664793,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,12,288,fire,miss,120
2026-04-08T00:59:11.018908,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,0,1,0,protocol-1,13,289,travel,arrived,120
2026-04-08T00:59:20.913434,0.15,0.45,0.40507954324250095,0.8091233395412366,qwen/qwen3.5-flash-02-23,280,0,0,1,0,protocol-1,0,290,fire,miss,120
2026-04-08T00:59:32.454164,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,1,291,travel,arrived,120
2026-04-08T00:59:45.168299,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,0,292,fire,miss,120
2026-04-08T00:59:55.543271,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,1,293,fire,miss,120
2026-04-08T01:00:07.908755,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,0,1,0,protocol-1,2,294,travel,arrived,120
2026-04-08T01:00:18.774301,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,0,295,travel,arrived,120
2026-04-08T01:00:29.733896,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,0,296,fire,miss,120
2026-04-08T01:00:44.474336,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,1,297,fire,miss,120
2026-04-08T01:00:56.298609,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,2,298,fire,miss,120
2026-04-08T01:01:05.544436,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,3,299,fire,miss,120
2026-04-08T01:01:17.592557,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,4,300,fire,miss,120
2026-04-08T01:01:29.898212,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,5,301,fire,miss,120
2026-04-08T01:01:39.005953,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,6,302,fire,miss,120
2026-04-08T01:01:51.504036,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,0,1,0,protocol-1,7,303,travel,arrived,120
2026-04-08T01:02:01.057087,0.15,0.45,0.836242447496373,0.3327556814178202,qwen/qwen3.5-flash-02-23,290,0,0,1,1,protocol-1,0,304,fire,hit,110
2026-04-08T01:02:08.012773,0.15,0.45,0.8161986986780383,0.8510932483434603,qwen/qwen3.5-flash-02-23,290,0,0,1,0,protocol-1,1,305,fire,miss,110
2026-04-08T01:02:16.855327,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,2,306,travel,arrived,110
2026-04-08T01:02:29.730071,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,0,307,fire,miss,110
2026-04-08T01:02:38.876705,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,1,308,fire,miss,110
2026-04-08T01:02:49.322759,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,0,1,0,protocol-1,2,309,travel,arrived,110
2026-04-08T01:03:01.006634,0.15,0.45,0.6224254127142956,0.09318043928468533,qwen/qwen3.5-flash-02-23,300,0,0,1,1,protocol-1,0,310,fire,hit,100
2026-04-08T01:03:13.295673,0.15,0.45,0.050244989617028835,0.4261266839543676,qwen/qwen3.5-flash-02-23,310,0,0,1,1,protocol-1,1,311,fire,hit,90
2026-04-08T01:03:21.260644,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,1,0,0,0,protocol-1,2,312,fire,miss,90
2026-04-08T01:03:28.391633,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,1,0,0,0,protocol-1,3,313,fire,miss,90
2026-04-08T01:03:39.735149,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,1,0,0,0,protocol-1,4,314,fire,miss,90
2026-04-08T01:03:51.202909,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,1,0,0,0,protocol-1,5,315,fire,miss,90
2026-04-08T01:04:03.576055,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,1,1,1,0,protocol-1,6,316,travel,arrived,90
2026-04-08T01:04:13.321622,0.15,0.45,0.05647624973738541,0.5828336169209053,qwen/qwen3.5-flash-02-23,310,1,1,1,0,protocol-1,0,317,fire,miss,90
2026-04-08T01:04:21.144614,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,0,0,1,0,protocol-1,1,318,travel,arrived,90
2026-04-08T01:04:31.992166,0.15,0.45,0.8071023841791867,0.39185742016090186,qwen/qwen3.5-flash-02-23,320,0,0,1,1,protocol-1,0,319,fire,hit,80
2026-04-08T01:04:38.078429,0.15,0.45,0.2897257745951961,0.254335419912717,qwen/qwen3.5-flash-02-23,330,0,0,1,1,protocol-1,1,320,fire,hit,70
2026-04-08T01:04:49.191918,0.15,0.45,0.6613233523143376,0.4650014404285351,qwen/qwen3.5-flash-02-23,330,0,0,1,0,protocol-1,2,321,fire,miss,70
2026-04-08T01:05:00.058238,0.15,0.45,0.2995139393601203,0.8177653324381737,qwen/qwen3.5-flash-02-23,330,0,0,1,0,protocol-1,3,322,fire,miss,70
2026-04-08T01:05:11.529821,0.15,0.45,0.44045195220002586,0.9350445924379145,qwen/qwen3.5-flash-02-23,330,0,0,1,0,protocol-1,4,323,fire,miss,70
2026-04-08T01:05:20.729839,0.15,0.45,0.05477108922061791,0.8648025890774572,qwen/qwen3.5-flash-02-23,330,0,0,1,0,protocol-1,5,324,fire,miss,70
2026-04-08T01:05:27.204781,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,1,0,0,0,protocol-1,6,325,fire,miss,70
2026-04-08T01:05:38.439189,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,1,1,1,0,protocol-1,7,326,travel,arrived,70
2026-04-08T01:05:48.248069,0.15,0.45,0.0006153660083090262,0.5802865436650804,qwen/qwen3.5-flash-02-23,330,1,1,1,0,protocol-1,0,327,fire,miss,70
2026-04-08T01:05:58.551895,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,0,1,0,protocol-1,1,328,travel,arrived,70
2026-04-08T01:06:10.092470,0.15,0.45,0.4574026578681434,0.422742894784902,qwen/qwen3.5-flash-02-23,340,0,0,1,1,protocol-1,0,329,fire,hit,60
2026-04-08T01:06:20.026541,0.15,0.45,0.8146371681979924,0.4378779874299409,qwen/qwen3.5-flash-02-23,350,0,0,1,1,protocol-1,1,330,fire,hit,50
2026-04-08T01:06:30.271662,0.15,0.45,0.10250731783416145,0.257722104295803,qwen/qwen3.5-flash-02-23,360,0,0,1,1,protocol-1,2,331,fire,hit,40
2026-04-08T01:06:35.285819,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,3,332,fire,miss,40
2026-04-08T01:06:37.269535,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,4,333,fire,miss,40
2026-04-08T01:14:12.828021,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,5,334,fire,miss,40
2026-04-08T01:14:24.610500,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,6,335,fire,miss,40
2026-04-08T01:14:32.209196,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,7,336,fire,miss,40
2026-04-08T01:14:43.943837,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,8,337,fire,miss,40
2026-04-08T01:14:55.161775,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,9,338,fire,miss,40
2026-04-08T01:15:02.109789,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,10,339,fire,miss,40
2026-04-08T01:15:14.643694,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,11,340,fire,miss,40
2026-04-08T01:15:26.300009,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,12,341,fire,miss,40
2026-04-08T01:15:41.254547,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,1,1,0,protocol-1,13,342,travel,arrived,40
2026-04-08T01:15:57.166442,0.15,0.45,0.16974788474356894,0.12384827385393948,qwen/qwen3.5-flash-02-23,370,1,1,1,1,protocol-1,0,343,fire,hit,30
2026-04-08T01:16:09.787665,0.15,0.45,0.42599686201968334,0.33665628356880617,qwen/qwen3.5-flash-02-23,380,1,1,1,1,protocol-1,1,344,fire,hit,20
2026-04-08T01:16:21.975520,0.15,0.45,0.5702679046484468,0.23450790720697934,qwen/qwen3.5-flash-02-23,390,1,1,1,1,protocol-1,2,345,fire,hit,10
2026-04-08T01:16:25.864031,0.15,0.45,0.5547908471753257,0.26310127461693944,qwen/qwen3.5-flash-02-23,400,1,1,1,1,protocol-1,3,346,fire,hit,0
