true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-14T16:40:57.010719,0.15,0.45,0.5936917890099747,0.6929381741659252,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,0,177,fire,miss,120
2026-04-14T16:41:27.947675,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,1,178,travel,arrived,120
2026-04-14T16:41:52.558077,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,0,179,fire,miss,120
2026-04-14T16:42:21.721437,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,1,180,fire,miss,120
2026-04-14T16:43:03.086976,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,2,181,travel,arrived,120
2026-04-14T16:43:26.380826,0.15,0.45,0.40430678423581934,0.7170864922507943,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,0,182,fire,miss,120
2026-04-14T16:44:09.624982,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,1,183,travel,arrived,120
2026-04-14T16:44:52.254891,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,0,184,fire,miss,120
2026-04-14T16:45:23.073737,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,1,185,travel,arrived,120
2026-04-14T16:46:19.380416,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,0,186,travel,arrived,120
2026-04-14T16:47:19.762029,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,0,187,fire,miss,120
2026-04-14T16:47:51.875012,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,1,188,travel,arrived,120
2026-04-14T16:48:49.532468,0.15,0.45,0.7439118392713706,0.6594829146782282,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,0,189,fire,miss,120
2026-04-14T16:49:15.812151,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,1,190,travel,arrived,120
2026-04-14T16:49:39.264862,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,0,191,fire,miss,120
2026-04-14T17:00:23.375912,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,1,192,travel,arrived,120
2026-04-14T17:01:13.618665,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,0,193,travel,arrived,120
2026-04-14T17:02:03.571809,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,0,194,travel,arrived,120
2026-04-14T17:03:01.210726,0.15,0.45,0.04351309973942086,0.37783996437290013,qwen/qwen3.5-flash-02-23,290,1,1,1,1,protocol-1,0,195,fire,hit,110
2026-04-14T17:04:14.413165,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,0,1,0,protocol-1,1,196,travel,arrived,110
2026-04-14T17:05:13.776421,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,0,197,travel,arrived,110
2026-04-14T17:05:23.968143,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,0,198,fire,miss,110
2026-04-14T17:05:47.188397,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,0,1,0,protocol-1,1,199,travel,arrived,110
2026-04-14T17:06:03.829425,0.15,0.45,0.38145558582516126,0.24608690911557018,qwen/qwen3.5-flash-02-23,300,0,0,1,1,protocol-1,0,200,fire,hit,100
2026-04-14T17:06:22.316808,0.15,0.45,0.9536322109091802,0.08328631045418133,qwen/qwen3.5-flash-02-23,310,0,0,1,1,protocol-1,1,201,fire,hit,90
2026-04-14T17:06:44.755686,0.15,0.45,0.8374571841492027,0.26593345464562723,qwen/qwen3.5-flash-02-23,320,0,0,1,1,protocol-1,2,202,fire,hit,80
2026-04-14T17:06:51.804211,0.15,0.45,0.32782577142263714,0.14778651586703506,qwen/qwen3.5-flash-02-23,330,0,0,1,1,protocol-1,3,203,fire,hit,70
2026-04-14T17:06:58.965946,0.15,0.45,0.32806173520882953,0.008606757270379184,qwen/qwen3.5-flash-02-23,340,0,0,1,1,protocol-1,4,204,fire,hit,60
2026-04-14T17:07:09.726109,0.15,0.45,0.06688495420983809,0.13377460591685952,qwen/qwen3.5-flash-02-23,350,0,0,1,1,protocol-1,5,205,fire,hit,50
2026-04-14T17:07:18.241035,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,6,206,fire,miss,50
2026-04-14T17:07:55.351377,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,7,207,fire,miss,50
2026-04-14T17:08:13.566955,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,1,1,0,protocol-1,8,208,travel,arrived,50
2026-04-14T17:08:23.659628,0.15,0.45,0.744125279854252,0.6147497950196077,qwen/qwen3.5-flash-02-23,350,1,1,1,0,protocol-1,0,209,fire,miss,50
2026-04-14T17:08:47.601795,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,1,210,travel,arrived,50
2026-04-14T17:09:08.193537,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,0,211,fire,miss,50
2026-04-14T17:09:54.403537,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,1,212,fire,miss,50
2026-04-14T17:10:28.784383,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,1,1,0,protocol-1,2,213,travel,arrived,50
2026-04-14T17:10:53.939626,0.15,0.45,0.7982521064533754,0.6079290701479972,qwen/qwen3.5-flash-02-23,350,1,1,1,0,protocol-1,0,214,fire,miss,50
2026-04-14T17:11:28.922302,0.15,0.45,0.5367263605239149,0.8453827027976636,qwen/qwen3.5-flash-02-23,350,1,1,1,0,protocol-1,1,215,fire,miss,50
2026-04-14T17:11:59.852878,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,2,216,travel,arrived,50
2026-04-14T17:12:08.315241,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,0,217,fire,miss,50
2026-04-14T17:12:50.596576,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,1,218,fire,miss,50
2026-04-14T17:13:18.555779,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,1,1,0,protocol-1,2,219,travel,arrived,50
2026-04-14T17:13:57.854017,0.15,0.45,0.7527022421218297,0.13532144297850257,qwen/qwen3.5-flash-02-23,360,1,1,1,1,protocol-1,0,220,fire,hit,40
2026-04-14T17:14:07.744268,0.15,0.45,0.08234064819768627,0.2427165581645646,qwen/qwen3.5-flash-02-23,370,1,1,1,1,protocol-1,1,221,fire,hit,30
2026-04-14T17:14:18.981559,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,1,0,0,protocol-1,2,222,fire,miss,30
2026-04-14T17:14:27.248175,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,1,0,0,protocol-1,3,223,fire,miss,30
2026-04-14T17:14:58.074331,0.15,0.45,,,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,4,224,travel,arrived,30
2026-04-14T17:15:11.540235,0.15,0.45,0.13166760395699006,0.011123232354665835,qwen/qwen3.5-flash-02-23,380,0,0,1,1,protocol-1,0,225,fire,hit,20
2026-04-14T17:15:19.683433,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,1,0,0,0,protocol-1,1,226,fire,miss,20
2026-04-14T17:15:40.931723,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,1,0,0,0,protocol-1,2,227,fire,miss,20
2026-04-14T17:15:55.306793,0.15,0.45,,,qwen/qwen3.5-flash-02-23,380,1,1,1,0,protocol-1,3,228,travel,arrived,20
2026-04-14T17:16:42.310542,0.15,0.45,0.6433868472733533,0.310850398821898,qwen/qwen3.5-flash-02-23,390,1,1,1,1,protocol-1,0,229,fire,hit,10
2026-04-14T17:16:55.058830,0.15,0.45,0.5540679814443776,0.8067200457260133,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,1,230,fire,miss,10
2026-04-14T17:17:30.772781,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,2,231,travel,arrived,10
2026-04-14T17:17:45.792340,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,0,232,fire,miss,10
2026-04-14T17:18:45.478073,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,1,233,travel,arrived,10
2026-04-14T17:18:52.518747,0.15,0.45,0.6236254391458105,0.9706024389402816,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,0,234,fire,miss,10
2026-04-14T17:19:11.915441,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,1,235,travel,arrived,10
2026-04-14T17:19:18.347922,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,0,236,fire,miss,10
2026-04-14T17:19:24.991602,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,1,237,fire,miss,10
2026-04-14T17:20:11.903831,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,2,238,fire,miss,10
2026-04-14T17:21:03.937563,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,3,239,travel,arrived,10
2026-04-14T17:21:14.956990,0.15,0.45,0.39942364079026826,0.7413920189433814,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,0,240,fire,miss,10
2026-04-14T17:21:29.683448,0.15,0.45,0.26500517414210445,0.7752513879806799,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,1,241,fire,miss,10
2026-04-14T17:21:53.334811,0.15,0.45,0.20881839187437867,0.225420847680618,qwen/qwen3.5-flash-02-23,400,1,1,1,1,protocol-1,2,242,fire,hit,0
