true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-07T21:53:01.081604,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,4,178,fire,miss,150
2026-04-07T21:53:13.512340,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,5,179,travel,arrived,150
2026-04-07T21:53:23.063746,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,0,180,travel,arrived,150
2026-04-07T21:53:32.174767,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,0,181,fire,miss,150
2026-04-07T21:53:41.532618,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,1,182,travel,arrived,150
2026-04-07T21:53:52.101809,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,0,183,travel,arrived,150
2026-04-07T21:54:02.921186,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,0,184,fire,miss,150
2026-04-07T21:54:14.849519,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,1,185,fire,miss,150
2026-04-07T21:54:25.482646,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,2,186,travel,arrived,150
2026-04-07T21:54:36.371815,0.15,0.45,0.9133346192280509,0.9672698402809403,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,0,187,fire,miss,150
2026-04-07T21:54:47.514319,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,1,188,travel,arrived,150
2026-04-07T21:54:58.216503,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,0,189,fire,miss,150
2026-04-07T21:55:09.949311,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,1,190,fire,miss,150
2026-04-07T21:55:19.754773,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,2,191,fire,miss,150
2026-04-07T21:55:29.810265,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,3,192,travel,arrived,150
2026-04-07T21:55:35.119632,0.15,0.45,0.004789487115824165,0.14547602019647665,qwen/qwen3.5-flash-02-23,260,1,1,1,1,protocol-1,0,193,fire,hit,140
2026-04-07T21:56:04.496955,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,1,194,fire,miss,140
2026-04-07T21:56:13.219620,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,2,195,fire,miss,140
2026-04-07T21:56:23.032420,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,3,196,fire,miss,140
2026-04-07T21:56:31.742316,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,4,197,fire,miss,140
2026-04-07T21:56:40.604162,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,5,198,fire,miss,140
2026-04-07T21:56:49.641435,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,6,199,travel,arrived,140
2026-04-07T21:56:59.021048,0.15,0.45,0.4057223941236803,0.914832211375571,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,0,200,fire,miss,140
2026-04-07T21:57:10.249141,0.15,0.45,0.6898510888418649,0.6349305859454827,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,1,201,fire,miss,140
2026-04-07T21:57:20.451100,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,2,202,travel,arrived,140
2026-04-07T21:57:29.646219,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,0,203,fire,miss,140
2026-04-07T21:57:39.073550,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,1,204,fire,miss,140
2026-04-07T21:57:48.602980,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,2,205,fire,miss,140
2026-04-07T21:57:57.683302,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,3,206,travel,arrived,140
2026-04-07T21:58:08.184891,0.15,0.45,0.5751810890632504,0.40248982892998975,qwen/qwen3.5-flash-02-23,270,0,0,1,1,protocol-1,0,207,fire,hit,130
2026-04-07T22:18:25.969276,0.15,0.45,0.952180785586921,0.632359249460774,qwen/qwen3.5-flash-02-23,270,0,0,1,0,protocol-1,1,208,fire,miss,130
2026-04-07T22:18:33.337688,0.15,0.45,0.2197161929360001,0.507618415720664,qwen/qwen3.5-flash-02-23,270,0,0,1,0,protocol-1,2,209,fire,miss,130
2026-04-07T22:18:44.436447,0.15,0.45,0.1475927661045322,0.15636987009271752,qwen/qwen3.5-flash-02-23,280,0,0,1,1,protocol-1,3,210,fire,hit,120
2026-04-07T22:18:56.127611,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,4,211,fire,miss,120
2026-04-07T22:19:05.269315,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,5,212,fire,miss,120
2026-04-07T22:19:16.827687,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,6,213,fire,miss,120
2026-04-07T22:19:27.442948,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,7,214,travel,arrived,120
2026-04-07T22:19:37.790765,0.15,0.45,0.3337565683665652,0.997325189449649,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,0,215,fire,miss,120
2026-04-07T22:19:50.313196,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,1,216,travel,arrived,120
2026-04-07T22:20:00.278578,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,0,217,fire,miss,120
2026-04-07T22:20:10.533570,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,1,218,fire,miss,120
2026-04-07T22:20:29.044662,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,2,219,fire,miss,120
2026-04-07T22:20:38.377694,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,3,220,fire,miss,120
2026-04-07T22:20:48.623630,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,4,221,fire,miss,120
2026-04-07T22:20:58.704178,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,5,222,fire,miss,120
2026-04-07T22:21:08.968217,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,6,223,travel,arrived,120
2026-04-07T22:21:18.546012,0.15,0.45,0.6972033918788227,0.013826292274080498,qwen/qwen3.5-flash-02-23,290,1,1,1,1,protocol-1,0,224,fire,hit,110
2026-04-07T22:21:28.695030,0.15,0.45,0.16655276110734707,0.6078031594258366,qwen/qwen3.5-flash-02-23,290,1,1,1,0,protocol-1,1,225,fire,miss,110
2026-04-07T22:21:40.114295,0.15,0.45,0.07721193969717266,0.543627075967542,qwen/qwen3.5-flash-02-23,290,1,1,1,0,protocol-1,2,226,fire,miss,110
2026-04-07T22:21:51.144111,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,3,227,fire,miss,110
2026-04-07T22:21:59.603597,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,0,1,0,protocol-1,4,228,travel,arrived,110
2026-04-07T22:22:11.222194,0.15,0.45,0.5335479788588973,0.09501444839966422,qwen/qwen3.5-flash-02-23,300,0,0,1,1,protocol-1,0,229,fire,hit,100
2026-04-07T22:22:21.556047,0.15,0.45,0.8809875496337477,0.05115662245646768,qwen/qwen3.5-flash-02-23,310,0,0,1,1,protocol-1,1,230,fire,hit,90
2026-04-07T22:22:30.977365,0.15,0.45,0.280922442079909,0.40282815790334014,qwen/qwen3.5-flash-02-23,320,0,0,1,1,protocol-1,2,231,fire,hit,80
2026-04-07T22:22:42.718060,0.15,0.45,0.1616869544898445,0.8126290040603218,qwen/qwen3.5-flash-02-23,320,0,0,1,0,protocol-1,3,232,fire,miss,80
2026-04-07T22:22:50.374387,0.15,0.45,0.06657560409479346,0.6191953471977333,qwen/qwen3.5-flash-02-23,320,0,0,1,0,protocol-1,4,233,fire,miss,80
2026-04-07T22:23:00.193030,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,5,234,fire,miss,80
2026-04-07T22:23:10.181751,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,1,1,0,protocol-1,6,235,travel,arrived,80
2026-04-07T22:23:20.036853,0.15,0.45,0.9370882683901981,0.5419005497821723,qwen/qwen3.5-flash-02-23,320,1,1,1,0,protocol-1,0,236,fire,miss,80
2026-04-07T22:23:35.769493,0.15,0.45,0.6213803352255781,0.9778505388862231,qwen/qwen3.5-flash-02-23,320,1,1,1,0,protocol-1,1,237,fire,miss,80
2026-04-07T22:23:47.330156,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,2,238,travel,arrived,80
2026-04-07T22:23:56.533589,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,1,1,0,protocol-1,0,239,travel,arrived,80
2026-04-07T22:24:07.775508,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,0,240,travel,arrived,80
2026-04-07T22:24:14.384066,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,0,241,fire,miss,80
2026-04-07T22:24:26.010777,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,1,242,fire,miss,80
2026-04-07T22:24:34.979579,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,2,243,fire,miss,80
2026-04-07T22:24:43.251931,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,3,244,fire,miss,80
2026-04-07T22:24:54.524203,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,4,245,fire,miss,80
2026-04-07T22:25:05.032946,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,1,1,0,protocol-1,5,246,travel,arrived,80
2026-04-07T22:25:15.347627,0.15,0.45,0.034187687901265806,0.2887155042313574,qwen/qwen3.5-flash-02-23,330,1,1,1,1,protocol-1,0,247,fire,hit,70
2026-04-07T22:25:20.700189,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,1,248,fire,miss,70
2026-04-07T22:25:29.120483,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,2,249,fire,miss,70
2026-04-07T22:25:37.358562,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,3,250,fire,miss,70
2026-04-07T22:25:46.482105,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,4,251,fire,miss,70
2026-04-07T22:25:56.843333,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,0,1,0,protocol-1,5,252,travel,arrived,70
2026-04-07T22:26:05.852500,0.15,0.45,0.19482433062867055,0.2055900701668273,qwen/qwen3.5-flash-02-23,340,0,0,1,1,protocol-1,0,253,fire,hit,60
2026-04-07T22:26:14.782181,0.15,0.45,0.17343990178698354,0.16581521984391068,qwen/qwen3.5-flash-02-23,350,0,0,1,1,protocol-1,1,254,fire,hit,50
2026-04-07T22:27:04.426659,0.15,0.45,0.8865732619566619,0.11569185449002628,qwen/qwen3.5-flash-02-23,360,0,0,1,1,protocol-1,2,255,fire,hit,40
2026-04-07T22:27:14.406280,0.15,0.45,0.8961659776344348,0.7865690973228718,qwen/qwen3.5-flash-02-23,360,0,0,1,0,protocol-1,3,256,fire,miss,40
2026-04-07T22:27:22.025881,0.15,0.45,0.27303352868191844,0.6980005051337045,qwen/qwen3.5-flash-02-23,360,0,0,1,0,protocol-1,4,257,fire,miss,40
2026-04-07T22:27:32.112864,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,0,1,0,0,protocol-1,5,258,travel,arrived,40
2026-04-07T22:27:43.429456,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,0,1,0,0,protocol-1,0,259,fire,miss,40
2026-04-07T22:27:53.388611,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,0,1,0,0,protocol-1,1,260,fire,miss,40
2026-04-07T22:28:03.079098,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,0,0,1,0,protocol-1,2,261,travel,arrived,40
2026-04-07T22:28:11.871549,0.15,0.45,0.37463796323743437,0.3778556944897761,qwen/qwen3.5-flash-02-23,370,0,0,1,1,protocol-1,0,262,fire,hit,30
2026-04-07T22:28:22.250923,0.15,0.45,0.9629902776259037,0.5853205567200314,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,1,263,fire,miss,30
2026-04-07T22:28:28.110640,0.15,0.45,0.7730919897898464,0.29956849115615647,qwen/qwen3.5-flash-02-23,380,0,0,1,1,protocol-1,2,264,fire,hit,20
2026-04-07T22:28:35.618579,0.15,0.45,0.16338076189135797,0.7683133467799231,qwen/qwen3.5-flash-02-23,380,0,0,1,0,protocol-1,3,265,fire,miss,20
2026-04-07T22:28:40.301152,0.15,0.45,0.48017767204880213,0.9478356851040292,qwen/qwen3.5-flash-02-23,380,0,0,1,0,protocol-1,4,266,fire,miss,20
2026-04-07T22:28:49.801840,0.15,0.45,0.9136446780745896,0.2843793887687516,qwen/qwen3.5-flash-02-23,390,0,0,1,1,protocol-1,5,267,fire,hit,10
2026-04-07T22:28:56.267282,0.15,0.45,0.28289943031219134,0.48755640143423673,qwen/qwen3.5-flash-02-23,390,0,0,1,0,protocol-1,6,268,fire,miss,10
2026-04-07T22:29:01.736022,0.15,0.45,0.5777175044862028,0.2969278893525903,qwen/qwen3.5-flash-02-23,400,0,0,1,1,protocol-1,7,269,fire,hit,0
