true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-07T18:09:05.479858,0.15,0.45,0.6494287008698642,0.023169417061169817,qwen/qwen3.5-flash-02-23,190,0,0,1,1,protocol-1,4,57,fire,hit,210
2026-04-07T18:09:11.445494,0.15,0.45,,,qwen/qwen3.5-flash-02-23,50,1,0,0,0,protocol-1,1,57,travel,arrived,350
2026-04-07T18:09:12.124582,0.15,0.45,0.20107262515136803,0.9841846980586286,qwen/qwen3.5-flash-02-23,50,1,1,1,0,protocol-1,4,68,fire,miss,350
2026-04-07T18:09:12.310364,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,1,1,0,protocol-1,5,62,travel,arrived,330
2026-04-07T18:09:15.260718,0.15,0.45,,,qwen/qwen3.5-flash-02-23,110,1,0,0,0,protocol-1,2,58,fire,miss,290
2026-04-07T18:09:16.470001,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,1,0,0,protocol-1,12,63,fire,miss,300
2026-04-07T18:09:16.787037,0.15,0.45,0.7748960721093782,0.035035842639098425,qwen/qwen3.5-flash-02-23,200,0,0,1,1,protocol-1,5,58,fire,hit,200
2026-04-07T18:09:22.214575,0.15,0.45,,,qwen/qwen3.5-flash-02-23,50,1,0,0,0,protocol-1,0,58,fire,miss,350
2026-04-07T18:09:23.496748,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,63,travel,arrived,330
2026-04-07T18:09:23.522493,0.15,0.45,0.9062009281848504,0.4427112510136204,qwen/qwen3.5-flash-02-23,60,1,1,1,1,protocol-1,5,69,fire,hit,340
2026-04-07T18:09:24.549093,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,1,0,0,protocol-1,13,64,fire,miss,300
2026-04-07T18:09:26.204048,0.15,0.45,0.08579208013238193,0.3655843581140096,qwen/qwen3.5-flash-02-23,210,0,0,1,1,protocol-1,6,59,fire,hit,190
2026-04-07T18:09:26.278256,0.15,0.45,,,qwen/qwen3.5-flash-02-23,110,1,0,0,0,protocol-1,3,59,fire,miss,290
2026-04-07T18:09:31.385200,0.15,0.45,0.1266208758180113,0.5811836232244388,qwen/qwen3.5-flash-02-23,60,1,1,1,0,protocol-1,6,70,fire,miss,340
2026-04-07T18:09:33.653805,0.15,0.45,,,qwen/qwen3.5-flash-02-23,50,1,0,0,0,protocol-1,1,59,fire,miss,350
2026-04-07T18:09:33.827037,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,64,fire,miss,330
2026-04-07T18:09:36.689899,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,7,60,fire,miss,190
2026-04-07T18:09:37.157065,0.15,0.45,,,qwen/qwen3.5-flash-02-23,110,1,0,0,0,protocol-1,4,60,fire,miss,290
2026-04-07T18:09:39.026545,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,1,0,0,protocol-1,14,65,fire,miss,300
2026-04-07T18:09:42.552778,0.15,0.45,,,qwen/qwen3.5-flash-02-23,60,0,1,0,0,protocol-1,7,71,fire,miss,340
2026-04-07T18:09:43.763659,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,1,65,fire,miss,330
2026-04-07T18:09:44.499267,0.15,0.45,,,qwen/qwen3.5-flash-02-23,50,1,0,0,0,protocol-1,2,60,fire,miss,350
2026-04-07T18:09:48.752319,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,8,61,fire,miss,190
2026-04-07T18:09:48.808121,0.15,0.45,,,qwen/qwen3.5-flash-02-23,110,1,1,1,0,protocol-1,5,61,travel,arrived,290
2026-04-07T18:09:49.733232,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,0,0,1,0,protocol-1,15,66,travel,arrived,300
2026-04-07T18:09:54.045460,0.15,0.45,,,qwen/qwen3.5-flash-02-23,50,1,0,0,0,protocol-1,3,61,fire,miss,350
2026-04-07T18:09:54.755483,0.15,0.45,,,qwen/qwen3.5-flash-02-23,60,0,0,1,0,protocol-1,8,72,travel,arrived,340
2026-04-07T18:09:55.146946,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,2,66,fire,miss,330
2026-04-07T18:09:59.344478,0.15,0.45,0.5396441726831206,0.43408044300901427,qwen/qwen3.5-flash-02-23,110,0,0,1,1,protocol-1,0,67,fire,hit,290
2026-04-07T18:09:59.737046,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,9,62,fire,miss,190
2026-04-07T18:10:01.007255,0.15,0.45,0.17561656385627433,0.6527918237261177,qwen/qwen3.5-flash-02-23,110,1,1,1,0,protocol-1,0,62,fire,miss,290
2026-04-07T18:10:04.236670,0.15,0.45,,,qwen/qwen3.5-flash-02-23,50,1,0,0,0,protocol-1,4,62,fire,miss,350
2026-04-07T18:10:04.611014,0.15,0.45,0.5341139851441644,0.6230769545529334,qwen/qwen3.5-flash-02-23,60,0,0,1,0,protocol-1,0,73,fire,miss,340
2026-04-07T18:10:05.823855,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,1,1,0,protocol-1,3,67,travel,arrived,330
2026-04-07T18:10:10.753722,0.15,0.45,0.47439034232417476,0.04086625573715208,qwen/qwen3.5-flash-02-23,120,0,0,1,1,protocol-1,1,68,fire,hit,280
2026-04-07T18:10:11.658633,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,10,63,travel,arrived,190
2026-04-07T19:23:16.860310,0.15,0.45,,,qwen/qwen3.5-flash-02-23,110,1,0,0,0,protocol-1,1,63,travel,arrived,290
2026-04-07T19:32:50.153965,0.15,0.45,,,qwen/qwen3.5-flash-02-23,110,1,0,0,0,protocol-1,0,64,fire,miss,290
2026-04-07T19:32:57.402492,0.15,0.45,,,qwen/qwen3.5-flash-02-23,110,1,1,1,0,protocol-1,1,65,travel,arrived,290
2026-04-07T19:33:05.493479,0.15,0.45,0.8151809040245958,0.4017509877308373,qwen/qwen3.5-flash-02-23,120,1,1,1,1,protocol-1,0,66,fire,hit,280
2026-04-07T19:33:13.559148,0.15,0.45,0.2772544475392006,0.7825199336415797,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,1,67,fire,miss,280
2026-04-07T19:33:23.051917,0.15,0.45,0.28901789018959134,0.3663482375259819,qwen/qwen3.5-flash-02-23,130,1,1,1,1,protocol-1,2,68,fire,hit,270
2026-04-07T19:33:31.563244,0.15,0.45,0.49695212913185394,0.29137679628870683,qwen/qwen3.5-flash-02-23,140,1,1,1,1,protocol-1,3,69,fire,hit,260
2026-04-07T19:33:39.085874,0.15,0.45,0.11510111559744696,0.11644435509043394,qwen/qwen3.5-flash-02-23,150,1,1,1,1,protocol-1,4,70,fire,hit,250
2026-04-07T19:33:47.808858,0.15,0.45,,,qwen/qwen3.5-flash-02-23,150,0,1,0,0,protocol-1,5,71,fire,miss,250
2026-04-07T19:33:56.494000,0.15,0.45,,,qwen/qwen3.5-flash-02-23,150,0,0,1,0,protocol-1,6,72,travel,arrived,250
2026-04-07T19:34:04.462750,0.15,0.45,,,qwen/qwen3.5-flash-02-23,150,0,1,0,0,protocol-1,0,73,travel,arrived,250
2026-04-07T19:34:11.791571,0.15,0.45,,,qwen/qwen3.5-flash-02-23,150,0,1,0,0,protocol-1,0,74,fire,miss,250
2026-04-07T19:34:19.681321,0.15,0.45,,,qwen/qwen3.5-flash-02-23,150,0,0,1,0,protocol-1,1,75,travel,arrived,250
2026-04-07T19:34:28.817641,0.15,0.45,,,qwen/qwen3.5-flash-02-23,150,0,1,0,0,protocol-1,0,76,travel,arrived,250
2026-04-07T19:34:37.773249,0.15,0.45,,,qwen/qwen3.5-flash-02-23,150,0,0,1,0,protocol-1,0,77,travel,arrived,250
2026-04-07T19:34:45.396165,0.15,0.45,0.329965282020802,0.14690469194828215,qwen/qwen3.5-flash-02-23,160,0,0,1,1,protocol-1,0,78,fire,hit,240
2026-04-07T19:34:52.263596,0.15,0.45,0.31926934258674733,0.5349765469369109,qwen/qwen3.5-flash-02-23,160,0,0,1,0,protocol-1,1,79,fire,miss,240
2026-04-07T19:35:00.932656,0.15,0.45,0.7738045156767269,0.4303853967121798,qwen/qwen3.5-flash-02-23,170,0,0,1,1,protocol-1,2,80,fire,hit,230
2026-04-07T19:35:09.549013,0.15,0.45,0.4223040001081665,0.7815818515977485,qwen/qwen3.5-flash-02-23,170,0,0,1,0,protocol-1,3,81,fire,miss,230
2026-04-07T19:35:18.243088,0.15,0.45,0.00075368434073253,0.8864338570573997,qwen/qwen3.5-flash-02-23,170,0,0,1,0,protocol-1,4,82,fire,miss,230
2026-04-07T19:35:27.882487,0.15,0.45,,,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,5,83,travel,arrived,230
2026-04-07T19:35:38.032615,0.15,0.45,0.6836792278220601,0.5822703459411578,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,0,84,fire,miss,230
2026-04-07T19:35:46.506057,0.15,0.45,0.4278324440467379,0.40547041200017575,qwen/qwen3.5-flash-02-23,180,1,1,1,1,protocol-1,1,85,fire,hit,220
2026-04-07T19:35:55.844540,0.15,0.45,0.7661731866654261,0.2587514754762905,qwen/qwen3.5-flash-02-23,190,1,1,1,1,protocol-1,2,86,fire,hit,210
2026-04-07T19:36:05.458062,0.15,0.45,0.5642683798507094,0.19276903917407595,qwen/qwen3.5-flash-02-23,200,1,1,1,1,protocol-1,3,87,fire,hit,200
2026-04-07T19:36:15.080732,0.15,0.45,0.8288276689727849,0.7154406102220402,qwen/qwen3.5-flash-02-23,200,1,1,1,0,protocol-1,4,88,fire,miss,200
2026-04-07T19:36:23.593096,0.15,0.45,0.16453085260941192,0.9280021084192072,qwen/qwen3.5-flash-02-23,200,1,1,1,0,protocol-1,5,89,fire,miss,200
2026-04-07T19:36:33.132814,0.15,0.45,0.27709457230631107,0.15515266477127398,qwen/qwen3.5-flash-02-23,210,1,1,1,1,protocol-1,6,90,fire,hit,190
2026-04-07T19:36:40.803831,0.15,0.45,0.5808808416949621,0.8267368499414208,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,7,91,fire,miss,190
2026-04-07T19:36:49.100343,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,8,92,travel,arrived,190
2026-04-07T19:36:58.590486,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,0,93,fire,miss,190
2026-04-07T19:37:06.955703,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,1,94,travel,arrived,190
2026-04-07T19:37:16.159076,0.15,0.45,0.4347640243850708,0.7330459184542396,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,0,95,fire,miss,190
2026-04-07T19:37:24.466537,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,1,96,travel,arrived,190
2026-04-07T19:37:33.499840,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,0,97,fire,miss,190
2026-04-07T19:37:42.518617,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,1,98,travel,arrived,190
2026-04-07T19:37:51.040629,0.15,0.45,0.9791773626027276,0.5277666266982477,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,0,99,fire,miss,190
2026-04-07T19:38:00.810004,0.15,0.45,0.4295319077905435,0.39174852949660266,qwen/qwen3.5-flash-02-23,220,1,1,1,1,protocol-1,1,100,fire,hit,180
2026-04-07T19:38:09.452158,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,2,101,travel,arrived,180
2026-04-07T19:38:19.816380,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,0,102,fire,miss,180
2026-04-07T19:38:28.608690,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,1,103,fire,miss,180
2026-04-07T19:38:37.288282,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,1,1,0,protocol-1,2,104,travel,arrived,180
2026-04-07T19:38:45.990215,0.15,0.45,0.863880455586367,0.6555422001811007,qwen/qwen3.5-flash-02-23,220,1,1,1,0,protocol-1,0,105,fire,miss,180
2026-04-07T19:38:56.762712,0.15,0.45,0.5294879026195517,0.9033769402985632,qwen/qwen3.5-flash-02-23,220,1,1,1,0,protocol-1,1,106,fire,miss,180
2026-04-07T19:39:05.368002,0.15,0.45,0.09458111991713658,0.04138641533381282,qwen/qwen3.5-flash-02-23,230,1,1,1,1,protocol-1,2,107,fire,hit,170
2026-04-07T19:39:14.560073,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,3,108,fire,miss,170
2026-04-07T19:39:23.154181,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,0,1,0,protocol-1,4,109,travel,arrived,170
2026-04-07T19:39:33.320777,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,0,110,travel,arrived,170
2026-04-07T19:39:42.925033,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,0,111,fire,miss,170
2026-04-07T19:39:53.067116,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,1,112,fire,miss,170
2026-04-07T19:40:02.759553,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,0,1,0,protocol-1,2,113,travel,arrived,170
2026-04-07T19:40:12.544726,0.15,0.45,0.0029019391668746453,0.02766617194918397,qwen/qwen3.5-flash-02-23,240,0,0,1,1,protocol-1,0,114,fire,hit,160
2026-04-07T19:40:21.977658,0.15,0.45,,,qwen/qwen3.5-flash-02-23,240,1,0,0,0,protocol-1,1,115,fire,miss,160
