true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-07T20:37:42.262223,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,3,98,fire,miss,330
2026-04-07T20:37:51.322482,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,4,99,fire,miss,330
2026-04-07T20:38:00.746338,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,5,100,fire,miss,330
2026-04-07T20:38:10.193061,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,1,1,0,protocol-1,6,101,travel,arrived,330
2026-04-07T20:38:20.633260,0.15,0.45,0.3530490150664344,0.41666026118885846,qwen/qwen3.5-flash-02-23,80,1,1,1,1,protocol-1,0,102,fire,hit,320
2026-04-07T20:38:30.951126,0.15,0.45,0.8791497332821482,0.8723511046641939,qwen/qwen3.5-flash-02-23,80,1,1,1,0,protocol-1,1,103,fire,miss,320
2026-04-07T20:38:36.130826,0.15,0.45,0.8091134246831091,0.8099619689508002,qwen/qwen3.5-flash-02-23,80,1,1,1,0,protocol-1,2,104,fire,miss,320
2026-04-07T20:38:47.250626,0.15,0.45,0.35694325367126156,0.9220079873620695,qwen/qwen3.5-flash-02-23,80,1,1,1,0,protocol-1,3,105,fire,miss,320
2026-04-07T20:39:00.826123,0.15,0.45,0.48394603514825285,0.5653836879142359,qwen/qwen3.5-flash-02-23,80,1,1,1,0,protocol-1,4,106,fire,miss,320
2026-04-07T20:39:13.525149,0.15,0.45,0.39547787800612855,0.562738156167152,qwen/qwen3.5-flash-02-23,80,1,1,1,0,protocol-1,5,107,fire,miss,320
2026-04-07T20:39:25.072554,0.15,0.45,0.5193990677566427,0.9446326325104464,qwen/qwen3.5-flash-02-23,80,1,1,1,0,protocol-1,6,108,fire,miss,320
2026-04-07T20:39:37.401422,0.15,0.45,,,qwen/qwen3.5-flash-02-23,80,1,0,0,0,protocol-1,7,109,travel,arrived,320
2026-04-07T20:39:47.088195,0.15,0.45,,,qwen/qwen3.5-flash-02-23,80,1,0,0,0,protocol-1,0,110,fire,miss,320
2026-04-07T20:39:58.269662,0.15,0.45,,,qwen/qwen3.5-flash-02-23,80,1,1,1,0,protocol-1,1,111,travel,arrived,320
2026-04-07T20:40:08.654309,0.15,0.45,0.11393566897069796,0.2209370181437197,qwen/qwen3.5-flash-02-23,90,1,1,1,1,protocol-1,0,112,fire,hit,310
2026-04-07T20:40:18.240690,0.15,0.45,,,qwen/qwen3.5-flash-02-23,90,0,1,0,0,protocol-1,1,113,fire,miss,310
2026-04-07T20:40:28.774573,0.15,0.45,,,qwen/qwen3.5-flash-02-23,90,0,1,0,0,protocol-1,2,114,fire,miss,310
2026-04-07T20:40:39.795910,0.15,0.45,,,qwen/qwen3.5-flash-02-23,90,0,0,1,0,protocol-1,3,115,travel,arrived,310
2026-04-07T20:40:50.774070,0.15,0.45,0.379867266754797,0.8414325655034652,qwen/qwen3.5-flash-02-23,90,0,0,1,0,protocol-1,0,116,fire,miss,310
2026-04-07T20:41:05.061970,0.15,0.45,,,qwen/qwen3.5-flash-02-23,90,0,1,0,0,protocol-1,1,117,travel,arrived,310
2026-04-07T20:41:11.924919,0.15,0.45,,,qwen/qwen3.5-flash-02-23,90,0,1,0,0,protocol-1,0,118,fire,miss,310
2026-04-07T20:41:20.281760,0.15,0.45,,,qwen/qwen3.5-flash-02-23,90,0,1,0,0,protocol-1,1,119,fire,miss,310
2026-04-07T20:41:30.996683,0.15,0.45,,,qwen/qwen3.5-flash-02-23,90,0,1,0,0,protocol-1,2,120,fire,miss,310
2026-04-07T20:41:41.806612,0.15,0.45,,,qwen/qwen3.5-flash-02-23,90,0,1,0,0,protocol-1,3,121,fire,miss,310
2026-04-07T20:41:47.979988,0.15,0.45,,,qwen/qwen3.5-flash-02-23,90,0,0,1,0,protocol-1,4,122,travel,arrived,310
2026-04-07T20:41:57.769346,0.15,0.45,0.6035200952393297,0.25313871325808424,qwen/qwen3.5-flash-02-23,100,0,0,1,1,protocol-1,0,123,fire,hit,300
2026-04-07T20:42:03.923339,0.15,0.45,0.1492022756031629,0.9257624041888345,qwen/qwen3.5-flash-02-23,100,0,0,1,0,protocol-1,1,124,fire,miss,300
2026-04-07T20:42:16.075312,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,2,125,fire,miss,300
2026-04-07T20:42:26.155255,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,3,126,fire,miss,300
2026-04-07T20:42:35.551197,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,4,127,fire,miss,300
2026-04-07T20:42:46.670357,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,5,128,fire,miss,300
2026-04-07T20:42:57.776056,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,6,129,fire,miss,300
2026-04-07T20:43:09.914418,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,0,0,0,protocol-1,7,130,fire,miss,300
2026-04-07T20:43:21.969651,0.15,0.45,,,qwen/qwen3.5-flash-02-23,100,1,1,1,0,protocol-1,8,131,travel,arrived,300
2026-04-07T20:43:31.620711,0.15,0.45,0.17029562254989605,0.015190213778074946,qwen/qwen3.5-flash-02-23,110,1,1,1,1,protocol-1,0,132,fire,hit,290
2026-04-07T20:43:42.346661,0.15,0.45,0.7614700949398867,0.6271568894709059,qwen/qwen3.5-flash-02-23,110,1,1,1,0,protocol-1,1,133,fire,miss,290
2026-04-07T20:43:54.628583,0.15,0.45,0.5112348482955714,0.0746047591101372,qwen/qwen3.5-flash-02-23,120,1,1,1,1,protocol-1,2,134,fire,hit,280
2026-04-07T20:44:04.065414,0.15,0.45,0.47651016550016334,0.6225136931752007,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,3,135,fire,miss,280
2026-04-07T20:44:16.181886,0.15,0.45,0.36557861356794774,0.8018706547887096,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,4,136,fire,miss,280
2026-04-07T20:44:29.552072,0.15,0.45,0.6077905391530203,0.7591786387054744,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,5,137,fire,miss,280
2026-04-07T20:44:37.048106,0.15,0.45,0.6086343714368821,0.8991933662019056,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,6,138,fire,miss,280
2026-04-07T20:44:47.647253,0.15,0.45,0.9094946494088323,0.9435941478171217,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,7,139,fire,miss,280
2026-04-07T20:45:02.189510,0.15,0.45,0.6383240282422,0.9144220851971643,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,8,140,fire,miss,280
2026-04-07T20:45:11.951168,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,9,141,travel,arrived,280
2026-04-07T20:45:20.083875,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,0,0,0,protocol-1,0,142,fire,miss,280
2026-04-07T20:45:30.448222,0.15,0.45,,,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,1,143,travel,arrived,280
2026-04-07T20:45:39.276152,0.15,0.45,0.8295294271575911,0.9517710008844216,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,0,144,fire,miss,280
2026-04-07T20:45:45.627731,0.15,0.45,0.21136472631964343,0.5769208017216589,qwen/qwen3.5-flash-02-23,120,1,1,1,0,protocol-1,1,145,fire,miss,280
2026-04-07T20:45:54.932388,0.15,0.45,0.9835812967877704,0.43163743610528904,qwen/qwen3.5-flash-02-23,130,1,1,1,1,protocol-1,2,146,fire,hit,270
2026-04-07T20:46:07.299387,0.15,0.45,0.18401600552109942,0.8668152145429607,qwen/qwen3.5-flash-02-23,130,1,1,1,0,protocol-1,3,147,fire,miss,270
2026-04-07T20:46:17.701763,0.15,0.45,0.19867645299342485,0.46979295403484134,qwen/qwen3.5-flash-02-23,130,1,1,1,0,protocol-1,4,148,fire,miss,270
2026-04-07T20:46:27.115086,0.15,0.45,0.7304195000611496,0.09841772270694271,qwen/qwen3.5-flash-02-23,140,1,1,1,1,protocol-1,5,149,fire,hit,260
2026-04-07T20:46:37.508103,0.15,0.45,0.5274011447456527,0.5696212451462077,qwen/qwen3.5-flash-02-23,140,1,1,1,0,protocol-1,6,150,fire,miss,260
2026-04-07T20:46:48.173856,0.15,0.45,0.4439206644926361,0.10808515002478036,qwen/qwen3.5-flash-02-23,150,1,1,1,1,protocol-1,7,151,fire,hit,250
2026-04-07T20:46:59.084966,0.15,0.45,0.4140700404879787,0.6526253679571733,qwen/qwen3.5-flash-02-23,150,1,1,1,0,protocol-1,8,152,fire,miss,250
2026-04-07T20:47:09.870632,0.15,0.45,0.2642477828391284,0.3692485691660762,qwen/qwen3.5-flash-02-23,160,1,1,1,1,protocol-1,9,153,fire,hit,240
2026-04-07T20:47:19.726279,0.15,0.45,0.7391452082370076,0.14043841646000155,qwen/qwen3.5-flash-02-23,170,1,1,1,1,protocol-1,10,154,fire,hit,230
2026-04-07T20:47:24.362703,0.15,0.45,0.20114842640670882,0.8355717919095103,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,11,155,fire,miss,230
2026-04-07T20:47:33.384488,0.15,0.45,0.49469482547249555,0.7728732661283721,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,12,156,fire,miss,230
2026-04-07T20:47:41.717358,0.15,0.45,0.5673369915037404,0.4535910454661066,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,13,157,fire,miss,230
2026-04-07T20:47:53.883866,0.15,0.45,0.17512227472493735,0.6950350409287617,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,14,158,fire,miss,230
2026-04-07T20:47:59.261704,0.15,0.45,0.5434442858274475,0.15056721062851663,qwen/qwen3.5-flash-02-23,180,1,1,1,1,protocol-1,15,159,fire,hit,220
2026-04-07T20:48:04.324776,0.15,0.45,0.04668573198869885,0.6355249275795347,qwen/qwen3.5-flash-02-23,180,1,1,1,0,protocol-1,16,160,fire,miss,220
2026-04-07T20:48:10.430882,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,17,161,fire,miss,220
2026-04-07T20:48:20.853386,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,18,162,fire,miss,220
2026-04-07T20:48:32.321270,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,19,163,fire,miss,220
2026-04-07T20:48:43.430813,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,20,164,fire,miss,220
2026-04-07T20:48:53.472740,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,0,1,0,protocol-1,21,165,travel,arrived,220
2026-04-07T20:49:03.653128,0.15,0.45,0.7122429539355273,0.6220482754297648,qwen/qwen3.5-flash-02-23,180,0,0,1,0,protocol-1,0,166,fire,miss,220
2026-04-07T20:49:14.614647,0.15,0.45,0.02221401101789422,0.37872914316615447,qwen/qwen3.5-flash-02-23,190,0,0,1,1,protocol-1,1,167,fire,hit,210
2026-04-07T20:49:24.779933,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,2,168,fire,miss,210
2026-04-07T20:49:28.043786,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,3,169,fire,miss,210
2026-04-07T20:49:37.682098,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,4,170,fire,miss,210
2026-04-07T20:49:46.482898,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,5,171,fire,miss,210
2026-04-07T20:49:56.544718,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,1,1,0,protocol-1,6,172,travel,arrived,210
2026-04-07T20:50:07.968877,0.15,0.45,0.8792496811438776,0.3027283031783403,qwen/qwen3.5-flash-02-23,200,1,1,1,1,protocol-1,0,173,fire,hit,200
2026-04-07T20:52:22.863780,0.15,0.45,0.6126516528165419,0.3076655211978998,qwen/qwen3.5-flash-02-23,210,1,1,1,1,protocol-1,1,174,fire,hit,190
2026-04-07T21:46:28.603560,0.15,0.45,0.15120479129201359,0.7340161169684478,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,2,175,fire,miss,190
2026-04-07T21:46:38.565790,0.15,0.45,0.27316060378393014,0.5797583517613089,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,3,176,fire,miss,190
2026-04-07T21:46:44.508320,0.15,0.45,0.5708347043447431,0.8583013787094016,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,4,177,fire,miss,190
