true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-15T17:19:00.845619,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,133,375,fire,miss,190
2026-04-15T17:19:01.649058,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,134,376,fire,miss,190
2026-04-15T17:19:02.442840,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,135,377,fire,miss,190
2026-04-15T17:19:03.310028,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,136,378,fire,miss,190
2026-04-15T17:19:04.120241,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,137,379,fire,miss,190
2026-04-15T17:19:04.988515,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,0,0,0,protocol-1,138,380,fire,miss,190
2026-04-15T17:19:05.776863,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,139,381,travel,arrived,190
2026-04-15T17:19:06.565323,0.15,0.45,0.7536400106510023,0.5069095976706293,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,0,382,fire,miss,190
2026-04-15T17:19:07.316245,0.15,0.45,0.5788379811027907,0.9479496947173741,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,1,383,fire,miss,190
2026-04-15T17:19:08.108369,0.15,0.45,0.43752923405412525,0.5931161468361529,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,2,384,fire,miss,190
2026-04-15T17:19:09.190451,0.15,0.45,0.3814331070840884,0.44645107148502694,qwen/qwen3.5-flash-02-23,220,1,1,1,1,protocol-1,3,385,fire,hit,180
2026-04-15T17:19:10.075121,0.15,0.45,0.687806988353022,0.6397471634705879,qwen/qwen3.5-flash-02-23,220,1,1,1,0,protocol-1,4,386,fire,miss,180
2026-04-15T17:19:11.009138,0.15,0.45,0.6863310634130051,0.13974244730406649,qwen/qwen3.5-flash-02-23,230,1,1,1,1,protocol-1,5,387,fire,hit,170
2026-04-15T17:19:11.838326,0.15,0.45,0.40061248394017135,0.9739632515349952,qwen/qwen3.5-flash-02-23,230,1,1,1,0,protocol-1,6,388,fire,miss,170
2026-04-15T17:19:12.667053,0.15,0.45,0.639848726882782,0.9042643148985875,qwen/qwen3.5-flash-02-23,230,1,1,1,0,protocol-1,7,389,fire,miss,170
2026-04-15T17:19:13.637699,0.15,0.45,0.4015130592218136,0.31729206681246946,qwen/qwen3.5-flash-02-23,240,1,1,1,1,protocol-1,8,390,fire,hit,160
2026-04-15T17:19:14.553785,0.15,0.45,0.9742610580168894,0.9854454670357058,qwen/qwen3.5-flash-02-23,240,1,1,1,0,protocol-1,9,391,fire,miss,160
2026-04-15T17:19:15.389074,0.15,0.45,0.4576725766713332,0.32959690356721527,qwen/qwen3.5-flash-02-23,250,1,1,1,1,protocol-1,10,392,fire,hit,150
2026-04-15T17:19:16.208951,0.15,0.45,0.5921449983450421,0.5112818087832924,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,11,393,fire,miss,150
2026-04-15T17:19:17.016766,0.15,0.45,0.1245819703151324,0.47834635977752626,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,12,394,fire,miss,150
2026-04-15T17:19:18.198263,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,13,395,fire,miss,150
2026-04-15T17:19:19.055374,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,14,396,fire,miss,150
2026-04-15T17:19:19.940560,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,15,397,fire,miss,150
2026-04-15T17:19:20.758594,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,16,398,fire,miss,150
2026-04-15T17:19:21.750189,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,17,399,fire,miss,150
2026-04-15T17:19:22.555473,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,18,400,fire,miss,150
2026-04-15T17:19:23.527582,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,19,401,fire,miss,150
2026-04-15T17:19:24.381234,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,20,402,fire,miss,150
2026-04-15T17:19:25.833271,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,21,403,fire,miss,150
2026-04-15T17:19:26.641465,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,22,404,fire,miss,150
2026-04-15T17:19:27.490152,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,23,405,fire,miss,150
2026-04-15T17:19:28.404242,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,24,406,fire,miss,150
2026-04-15T17:19:29.269617,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,25,407,fire,miss,150
2026-04-15T17:19:30.433427,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,26,408,fire,miss,150
2026-04-15T17:19:32.420970,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,27,409,fire,miss,150
2026-04-15T17:19:33.272854,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,28,410,fire,miss,150
2026-04-15T17:19:34.219993,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,29,411,fire,miss,150
2026-04-15T17:19:35.126237,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,30,412,fire,miss,150
2026-04-15T17:19:36.102508,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,31,413,fire,miss,150
2026-04-15T17:19:37.183137,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,32,414,fire,miss,150
2026-04-15T17:19:38.150810,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,33,415,fire,miss,150
2026-04-15T17:19:39.284383,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,34,416,fire,miss,150
2026-04-15T17:19:40.556550,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,35,417,fire,miss,150
2026-04-15T17:19:41.611303,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,36,418,fire,miss,150
2026-04-15T17:19:42.576111,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,37,419,fire,miss,150
2026-04-15T17:19:43.621628,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,38,420,fire,miss,150
2026-04-15T17:19:44.650500,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,39,421,fire,miss,150
2026-04-15T17:19:45.547895,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,40,422,fire,miss,150
2026-04-15T17:19:47.087983,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,41,423,fire,miss,150
2026-04-15T17:19:47.913073,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,42,424,fire,miss,150
2026-04-15T17:19:48.875117,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,43,425,fire,miss,150
2026-04-15T17:19:49.769571,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,44,426,fire,miss,150
2026-04-15T17:19:50.555365,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,45,427,fire,miss,150
2026-04-15T17:19:51.301659,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,46,428,fire,miss,150
2026-04-15T17:19:52.180070,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,47,429,fire,miss,150
2026-04-15T17:19:53.032055,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,48,430,fire,miss,150
2026-04-15T17:19:53.818473,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,49,431,fire,miss,150
2026-04-15T17:19:54.625355,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,50,432,fire,miss,150
2026-04-15T17:19:55.346234,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,51,433,fire,miss,150
2026-04-15T17:19:56.224118,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,52,434,fire,miss,150
2026-04-15T17:19:57.547127,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,53,435,fire,miss,150
2026-04-15T17:19:58.402002,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,54,436,fire,miss,150
2026-04-15T17:19:59.243794,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,55,437,fire,miss,150
2026-04-15T17:20:00.083567,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,56,438,fire,miss,150
2026-04-15T17:20:00.875958,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,57,439,fire,miss,150
2026-04-15T17:20:01.693371,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,58,440,fire,miss,150
2026-04-15T17:20:02.651362,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,59,441,fire,miss,150
2026-04-15T17:20:03.534277,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,60,442,fire,miss,150
2026-04-15T17:20:04.329899,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,61,443,fire,miss,150
2026-04-15T17:20:05.192238,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,62,444,fire,miss,150
2026-04-15T17:20:06.158985,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,63,445,fire,miss,150
2026-04-15T17:20:07.022887,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,64,446,fire,miss,150
2026-04-15T17:20:08.603356,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,65,447,fire,miss,150
2026-04-15T17:20:09.361284,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,66,448,fire,miss,150
2026-04-15T17:20:10.207386,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,67,449,fire,miss,150
2026-04-15T17:20:11.158178,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,68,450,fire,miss,150
2026-04-15T17:20:12.031639,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,69,451,travel,arrived,150
2026-04-15T17:20:12.807366,0.15,0.45,0.39180315932229426,0.9408126632192977,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,0,452,fire,miss,150
2026-04-15T17:20:13.663960,0.15,0.45,0.807887758409309,0.9474213139378543,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,1,453,fire,miss,150
2026-04-15T17:20:14.486764,0.15,0.45,0.3909266275545573,0.26086398998880855,qwen/qwen3.5-flash-02-23,260,0,0,1,1,protocol-1,2,454,fire,hit,140
2026-04-15T17:20:15.351025,0.15,0.45,0.824011795587189,0.5611531162890953,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,3,455,fire,miss,140
2026-04-15T17:20:16.157901,0.15,0.45,0.03311492450939435,0.5292805900716867,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,4,456,fire,miss,140
2026-04-15T17:20:16.990296,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,5,457,fire,miss,140
2026-04-15T17:20:17.898679,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,6,458,fire,miss,140
2026-04-15T17:20:18.660425,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,7,459,fire,miss,140
2026-04-15T17:20:19.592481,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,8,460,fire,miss,140
2026-04-15T17:20:20.407613,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,9,461,fire,miss,140
2026-04-15T17:20:21.246488,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,10,462,fire,miss,140
2026-04-15T17:20:22.279800,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,11,463,fire,miss,140
2026-04-15T17:20:23.169624,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,12,464,fire,miss,140
2026-04-15T17:20:24.194744,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,13,465,fire,miss,140
2026-04-15T17:20:25.002072,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,14,466,fire,miss,140
2026-04-15T17:20:26.204819,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,15,467,fire,miss,140
2026-04-15T17:20:27.256897,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,16,468,fire,miss,140
2026-04-15T17:20:28.190012,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,17,469,fire,miss,140
2026-04-15T17:20:28.969919,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,18,470,fire,miss,140
2026-04-15T17:20:30.010524,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,19,471,fire,miss,140
2026-04-15T17:20:30.832236,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,20,472,fire,miss,140
2026-04-15T17:20:31.654557,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,21,473,fire,miss,140
2026-04-15T17:20:32.481874,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,22,474,fire,miss,140
2026-04-15T17:20:33.435147,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,23,475,fire,miss,140
2026-04-15T17:20:34.337103,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,24,476,fire,miss,140
2026-04-15T17:20:35.203111,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,25,477,fire,miss,140
2026-04-15T17:20:36.085053,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,26,478,fire,miss,140
2026-04-15T17:20:37.269393,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,27,479,fire,miss,140
2026-04-15T17:20:38.070248,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,28,480,fire,miss,140
2026-04-15T17:20:38.878530,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,29,481,fire,miss,140
2026-04-15T17:20:39.808117,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,30,482,fire,miss,140
2026-04-15T17:20:40.650611,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,31,483,fire,miss,140
2026-04-15T17:20:41.443883,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,32,484,fire,miss,140
2026-04-15T17:20:42.394267,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,33,485,fire,miss,140
2026-04-15T17:20:43.311194,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,34,486,fire,miss,140
2026-04-15T17:20:44.164634,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,35,487,fire,miss,140
2026-04-15T17:20:45.054013,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,36,488,fire,miss,140
2026-04-15T17:20:46.041031,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,37,489,fire,miss,140
2026-04-15T17:20:47.072283,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,38,490,fire,miss,140
2026-04-15T17:20:47.944276,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,39,491,fire,miss,140
2026-04-15T17:20:48.880653,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,40,492,fire,miss,140
2026-04-15T17:20:49.865798,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,41,493,fire,miss,140
2026-04-15T17:20:50.876649,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,42,494,fire,miss,140
2026-04-15T17:20:51.779420,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,43,495,fire,miss,140
2026-04-15T17:20:52.944454,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,44,496,fire,miss,140
2026-04-15T17:20:53.684537,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,45,497,fire,miss,140
2026-04-15T17:20:54.470009,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,46,498,fire,miss,140
2026-04-15T17:20:55.278799,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,47,499,fire,miss,140
2026-04-15T17:20:56.357701,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,48,500,fire,miss,140
