true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-15T17:19:12.112053,0.15,0.45,0.5274011447456527,0.5696212451462077,qwen/qwen3.5-flash-02-23,140,1,1,1,0,protocol-1,15,375,fire,miss,260
2026-04-15T17:19:12.936621,0.15,0.45,0.4439206644926361,0.10808515002478036,qwen/qwen3.5-flash-02-23,150,1,1,1,1,protocol-1,16,376,fire,hit,250
2026-04-15T17:19:13.835021,0.15,0.45,0.4140700404879787,0.6526253679571733,qwen/qwen3.5-flash-02-23,150,1,1,1,0,protocol-1,17,377,fire,miss,250
2026-04-15T17:19:14.728263,0.15,0.45,0.2642477828391284,0.3692485691660762,qwen/qwen3.5-flash-02-23,160,1,1,1,1,protocol-1,18,378,fire,hit,240
2026-04-15T17:19:15.644893,0.15,0.45,0.7391452082370076,0.14043841646000155,qwen/qwen3.5-flash-02-23,170,1,1,1,1,protocol-1,19,379,fire,hit,230
2026-04-15T17:19:17.037432,0.15,0.45,0.20114842640670882,0.8355717919095103,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,20,380,fire,miss,230
2026-04-15T17:19:17.915242,0.15,0.45,0.49469482547249555,0.7728732661283721,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,21,381,fire,miss,230
2026-04-15T17:19:18.731234,0.15,0.45,0.5673369915037404,0.4535910454661066,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,22,382,fire,miss,230
2026-04-15T17:19:19.644439,0.15,0.45,0.17512227472493735,0.6950350409287617,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,23,383,fire,miss,230
2026-04-15T17:19:20.488992,0.15,0.45,0.5434442858274475,0.15056721062851663,qwen/qwen3.5-flash-02-23,180,1,1,1,1,protocol-1,24,384,fire,hit,220
2026-04-15T17:19:21.277783,0.15,0.45,0.04668573198869885,0.6355249275795347,qwen/qwen3.5-flash-02-23,180,1,1,1,0,protocol-1,25,385,fire,miss,220
2026-04-15T17:19:22.512403,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,26,386,fire,miss,220
2026-04-15T17:19:23.464828,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,27,387,fire,miss,220
2026-04-15T17:19:24.300550,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,28,388,fire,miss,220
2026-04-15T17:19:25.354561,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,29,389,fire,miss,220
2026-04-15T17:19:26.189178,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,30,390,fire,miss,220
2026-04-15T17:19:27.137222,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,31,391,fire,miss,220
2026-04-15T17:19:27.974231,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,32,392,fire,miss,220
2026-04-15T17:19:28.913378,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,33,393,fire,miss,220
2026-04-15T17:19:29.755528,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,34,394,fire,miss,220
2026-04-15T17:19:30.606455,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,35,395,fire,miss,220
2026-04-15T17:19:32.400225,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,36,396,fire,miss,220
2026-04-15T17:19:33.213147,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,37,397,fire,miss,220
2026-04-15T17:19:34.002040,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,38,398,fire,miss,220
2026-04-15T17:19:34.846536,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,39,399,fire,miss,220
2026-04-15T17:19:35.650079,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,40,400,fire,miss,220
2026-04-15T17:19:36.546945,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,41,401,fire,miss,220
2026-04-15T17:19:37.442879,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,42,402,fire,miss,220
2026-04-15T17:19:38.326686,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,43,403,fire,miss,220
2026-04-15T17:19:39.293487,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,44,404,fire,miss,220
2026-04-15T17:19:40.166681,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,45,405,fire,miss,220
2026-04-15T17:19:41.028951,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,46,406,fire,miss,220
2026-04-15T17:19:41.899807,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,47,407,fire,miss,220
2026-04-15T17:19:42.813740,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,48,408,fire,miss,220
2026-04-15T17:19:43.695127,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,49,409,fire,miss,220
2026-04-15T17:19:44.568817,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,50,410,fire,miss,220
2026-04-15T17:19:45.668970,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,51,411,fire,miss,220
2026-04-15T17:19:46.472506,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,52,412,fire,miss,220
2026-04-15T17:19:47.332945,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,53,413,fire,miss,220
2026-04-15T17:19:48.168806,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,54,414,fire,miss,220
2026-04-15T17:19:48.994502,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,55,415,fire,miss,220
2026-04-15T17:19:50.103007,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,56,416,fire,miss,220
2026-04-15T17:19:51.154142,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,57,417,fire,miss,220
2026-04-15T17:19:52.186360,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,58,418,fire,miss,220
2026-04-15T17:19:53.108597,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,59,419,fire,miss,220
2026-04-15T17:19:54.046388,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,60,420,fire,miss,220
2026-04-15T17:19:55.045094,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,61,421,fire,miss,220
2026-04-15T17:19:55.974187,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,62,422,fire,miss,220
2026-04-15T17:19:56.908750,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,63,423,fire,miss,220
2026-04-15T17:19:57.854730,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,64,424,fire,miss,220
2026-04-15T17:19:58.834277,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,65,425,fire,miss,220
2026-04-15T17:19:59.609904,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,66,426,fire,miss,220
2026-04-15T17:20:00.518234,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,67,427,fire,miss,220
2026-04-15T17:20:01.485960,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,68,428,fire,miss,220
2026-04-15T17:20:02.466533,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,69,429,fire,miss,220
2026-04-15T17:20:03.442499,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,70,430,fire,miss,220
2026-04-15T17:20:04.347529,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,71,431,fire,miss,220
2026-04-15T17:20:05.170244,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,72,432,fire,miss,220
2026-04-15T17:20:05.999965,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,73,433,fire,miss,220
2026-04-15T17:20:06.988152,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,74,434,fire,miss,220
2026-04-15T17:20:08.098998,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,75,435,fire,miss,220
2026-04-15T17:20:09.088927,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,76,436,fire,miss,220
2026-04-15T17:20:10.008627,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,77,437,fire,miss,220
2026-04-15T17:20:10.829614,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,78,438,fire,miss,220
2026-04-15T17:20:11.825324,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,79,439,fire,miss,220
2026-04-15T17:20:12.627297,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,80,440,fire,miss,220
2026-04-15T17:20:13.551996,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,81,441,fire,miss,220
2026-04-15T17:20:14.343165,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,82,442,fire,miss,220
2026-04-15T17:20:15.315929,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,83,443,fire,miss,220
2026-04-15T17:20:16.107997,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,84,444,fire,miss,220
2026-04-15T17:20:16.905343,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,85,445,fire,miss,220
2026-04-15T17:20:17.916859,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,86,446,fire,miss,220
2026-04-15T17:20:18.838120,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,87,447,fire,miss,220
2026-04-15T17:20:19.753318,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,88,448,fire,miss,220
2026-04-15T17:20:20.604267,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,89,449,fire,miss,220
2026-04-15T17:20:21.566500,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,90,450,fire,miss,220
2026-04-15T17:20:22.482160,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,91,451,fire,miss,220
2026-04-15T17:20:23.363202,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,92,452,fire,miss,220
2026-04-15T17:20:24.236642,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,93,453,fire,miss,220
2026-04-15T17:20:25.065512,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,94,454,fire,miss,220
2026-04-15T17:20:25.892397,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,95,455,fire,miss,220
2026-04-15T17:20:26.802451,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,96,456,fire,miss,220
2026-04-15T17:20:27.614321,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,97,457,fire,miss,220
2026-04-15T17:20:28.465968,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,98,458,fire,miss,220
2026-04-15T17:20:29.267118,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,99,459,fire,miss,220
2026-04-15T17:20:30.055845,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,100,460,fire,miss,220
2026-04-15T17:20:31.035704,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,101,461,fire,miss,220
2026-04-15T17:20:31.908056,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,102,462,fire,miss,220
2026-04-15T17:20:32.756138,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,103,463,fire,miss,220
2026-04-15T17:20:33.666402,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,104,464,fire,miss,220
2026-04-15T17:20:34.614628,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,105,465,fire,miss,220
2026-04-15T17:20:35.480206,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,106,466,fire,miss,220
2026-04-15T17:20:36.699480,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,107,467,fire,miss,220
2026-04-15T17:20:38.077882,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,108,468,fire,miss,220
2026-04-15T17:20:38.868641,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,109,469,fire,miss,220
2026-04-15T17:20:39.813469,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,110,470,fire,miss,220
2026-04-15T17:20:40.657574,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,0,1,0,protocol-1,111,471,travel,arrived,220
2026-04-15T17:20:41.476132,0.15,0.45,0.7122429539355273,0.6220482754297648,qwen/qwen3.5-flash-02-23,180,0,0,1,0,protocol-1,0,472,fire,miss,220
2026-04-15T17:20:42.352959,0.15,0.45,0.02221401101789422,0.37872914316615447,qwen/qwen3.5-flash-02-23,190,0,0,1,1,protocol-1,1,473,fire,hit,210
2026-04-15T17:20:43.184581,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,2,474,fire,miss,210
2026-04-15T17:20:44.041968,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,3,475,fire,miss,210
2026-04-15T17:20:44.876928,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,4,476,fire,miss,210
2026-04-15T17:20:45.684967,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,5,477,fire,miss,210
2026-04-15T17:20:46.610776,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,6,478,fire,miss,210
2026-04-15T17:20:47.520013,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,7,479,fire,miss,210
2026-04-15T17:20:48.722695,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,8,480,fire,miss,210
2026-04-15T17:20:49.588012,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,9,481,fire,miss,210
2026-04-15T17:20:50.414609,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,10,482,fire,miss,210
2026-04-15T17:20:51.227139,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,11,483,fire,miss,210
2026-04-15T17:20:52.090378,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,12,484,fire,miss,210
2026-04-15T17:20:52.965572,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,13,485,fire,miss,210
2026-04-15T17:20:54.029706,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,14,486,fire,miss,210
2026-04-15T17:20:54.840112,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,15,487,fire,miss,210
2026-04-15T17:20:55.675266,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,16,488,fire,miss,210
2026-04-15T17:20:56.568025,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,17,489,fire,miss,210
2026-04-15T17:20:57.376236,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,18,490,fire,miss,210
2026-04-15T17:20:58.270638,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,19,491,fire,miss,210
2026-04-15T17:20:59.165758,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,20,492,fire,miss,210
2026-04-15T17:21:00.075205,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,21,493,fire,miss,210
2026-04-15T17:21:01.009877,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,22,494,fire,miss,210
2026-04-15T17:21:01.985817,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,23,495,fire,miss,210
2026-04-15T17:21:02.964157,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,24,496,fire,miss,210
2026-04-15T17:21:03.821361,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,25,497,fire,miss,210
2026-04-15T17:21:04.811301,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,26,498,fire,miss,210
2026-04-15T17:21:05.639160,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,27,499,fire,miss,210
2026-04-15T17:21:06.538079,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,1,0,0,0,protocol-1,28,500,fire,miss,210
