true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-01T19:53:32.837006,0.15,0.45,,,claude-haiku-4-5,172,0,1,0,0,human,14,201,fire,miss,828
2026-04-01T19:53:33.761324,0.15,0.45,,,claude-haiku-4-5,172,0,1,0,0,human,15,202,fire,miss,828
2026-04-01T19:53:34.658791,0.15,0.45,,,claude-haiku-4-5,172,0,1,0,0,human,16,203,fire,miss,828
2026-04-01T19:53:35.651462,0.15,0.45,,,claude-haiku-4-5,172,0,1,0,0,human,17,204,fire,miss,828
2026-04-01T19:53:36.380794,0.15,0.45,,,claude-haiku-4-5,172,0,1,0,0,human,18,205,fire,miss,828
2026-04-01T19:53:38.154793,0.15,0.45,,,claude-haiku-4-5,172,0,0,1,0,human,19,206,travel,spotted,828
2026-04-01T19:53:39.166689,0.15,0.45,0.788076308051493,0.15387052374897214,claude-haiku-4-5,176,0,0,1,1,human,0,207,fire,hit,824
2026-04-01T19:53:40.065401,0.15,0.45,0.650390075499198,0.018542776905278724,claude-haiku-4-5,180,0,0,1,1,human,1,208,fire,hit,820
2026-04-01T19:53:41.117014,0.15,0.45,0.8304491962523315,0.7708461083878304,claude-haiku-4-5,180,0,0,1,0,human,2,209,fire,miss,820
2026-04-01T19:53:43.041328,0.15,0.45,0.5203410172329767,0.9239775691615918,claude-haiku-4-5,180,0,0,1,0,human,3,210,fire,miss,820
2026-04-01T19:53:43.877442,0.15,0.45,0.18468400600867463,0.2660848601290976,claude-haiku-4-5,184,0,0,1,1,human,4,211,fire,hit,816
2026-04-01T19:53:44.629904,0.15,0.45,0.625227684471595,0.8309262533094491,claude-haiku-4-5,184,0,0,1,0,human,5,212,fire,miss,816
2026-04-01T19:53:45.653832,0.15,0.45,0.4132668760637086,0.594342893787444,claude-haiku-4-5,184,0,0,1,0,human,6,213,fire,miss,816
2026-04-01T19:53:46.539832,0.15,0.45,0.9972637686814797,0.40581022535351374,claude-haiku-4-5,188,0,0,1,1,human,7,214,fire,hit,812
2026-04-01T19:53:47.325909,0.15,0.45,0.9897760563481607,0.285103516481343,claude-haiku-4-5,192,0,0,1,1,human,8,215,fire,hit,808
2026-04-01T19:53:48.089048,0.15,0.45,0.8386425505508653,0.3871560523317815,claude-haiku-4-5,196,0,0,1,1,human,9,216,fire,hit,804
2026-04-01T19:53:48.914534,0.15,0.45,0.37954891766566445,0.5961977778874253,claude-haiku-4-5,196,0,0,1,0,human,10,217,fire,miss,804
2026-04-01T19:53:49.758070,0.15,0.45,0.46896525520562293,0.8870636494505161,claude-haiku-4-5,196,0,0,1,0,human,11,218,fire,miss,804
2026-04-01T19:53:51.729205,0.15,0.45,0.5186038217513104,0.6209372266400319,claude-haiku-4-5,196,0,0,1,0,human,12,219,fire,miss,804
2026-04-01T19:53:53.245641,0.15,0.45,0.27720474691817043,0.307997933458382,claude-haiku-4-5,200,0,0,1,1,human,13,220,fire,hit,800
2026-04-01T19:53:54.106633,0.15,0.45,0.4202396233384593,0.9690250607882718,claude-haiku-4-5,200,0,0,1,0,human,14,221,fire,miss,800
2026-04-01T19:53:55.076805,0.15,0.45,0.25005953473122533,0.46271240568277583,claude-haiku-4-5,200,0,0,1,0,human,15,222,fire,miss,800
2026-04-01T19:53:55.861205,0.15,0.45,0.9198596357941137,0.9951647743369543,claude-haiku-4-5,200,0,0,1,0,human,16,223,fire,miss,800
2026-04-01T19:53:56.725970,0.15,0.45,0.2598282445091955,0.8528836689999081,claude-haiku-4-5,200,0,0,1,0,human,17,224,fire,miss,800
2026-04-01T19:53:58.559020,0.15,0.45,0.036288310441917715,0.2611687328975739,claude-haiku-4-5,204,0,0,1,1,human,18,225,fire,hit,796
2026-04-01T19:53:59.480531,0.15,0.45,,,claude-haiku-4-5,204,1,0,0,0,human,19,226,fire,miss,796
2026-04-01T19:54:00.320714,0.15,0.45,,,claude-haiku-4-5,204,1,0,0,0,human,20,227,fire,miss,796
2026-04-01T19:54:01.170133,0.15,0.45,,,claude-haiku-4-5,204,1,0,0,0,human,21,228,fire,miss,796
2026-04-01T19:54:03.019884,0.15,0.45,,,claude-haiku-4-5,204,1,0,0,0,human,22,229,fire,miss,796
2026-04-01T19:54:06.705713,0.15,0.45,,,claude-haiku-4-5,204,1,0,0,0,human,23,230,fire,miss,796
2026-04-01T19:54:07.485210,0.15,0.45,,,claude-haiku-4-5,204,1,0,0,0,human,24,231,fire,miss,796
2026-04-01T19:54:08.581459,0.15,0.45,,,claude-haiku-4-5,204,1,0,0,0,human,25,232,fire,miss,796
2026-04-01T19:54:09.613845,0.15,0.45,,,claude-haiku-4-5,204,1,0,0,0,human,26,233,fire,miss,796
2026-04-01T19:54:10.543448,0.15,0.45,,,claude-haiku-4-5,204,1,0,0,0,human,27,234,fire,miss,796
2026-04-01T19:54:13.084637,0.15,0.45,,,claude-haiku-4-5,204,1,0,0,0,human,28,235,fire,miss,796
2026-04-01T19:54:13.892543,0.15,0.45,,,claude-haiku-4-5,204,1,0,0,0,human,29,236,fire,miss,796
2026-04-01T19:54:15.255348,0.15,0.45,,,claude-haiku-4-5,204,1,0,0,0,human,30,237,fire,miss,796
2026-04-01T19:54:16.245930,0.15,0.45,,,claude-haiku-4-5,204,1,0,0,0,human,31,238,fire,miss,796
2026-04-01T19:54:17.156005,0.15,0.45,,,claude-haiku-4-5,204,1,0,0,0,human,32,239,fire,miss,796
2026-04-01T19:54:18.022628,0.15,0.45,,,claude-haiku-4-5,204,1,0,0,0,human,33,240,fire,miss,796
2026-04-01T19:54:19.373580,0.15,0.45,,,claude-haiku-4-5,204,1,0,0,0,human,34,241,fire,miss,796
2026-04-01T19:54:21.747803,0.15,0.45,,,claude-haiku-4-5,204,1,1,1,0,human,35,242,travel,spotted,796
2026-04-01T19:54:22.553328,0.15,0.45,0.8138263549961803,0.8038827589890724,claude-haiku-4-5,204,1,1,1,0,human,0,243,fire,miss,796
2026-04-01T19:54:25.564108,0.15,0.45,0.34919384697485456,0.8443535726950797,claude-haiku-4-5,204,1,1,1,0,human,1,244,fire,miss,796
2026-04-01T19:54:27.051872,0.15,0.45,0.9521121871553969,0.2648572921765753,claude-haiku-4-5,208,1,1,1,1,human,2,245,fire,hit,792
2026-04-01T19:54:28.131844,0.15,0.45,0.7038317982379533,0.2196688458528876,claude-haiku-4-5,212,1,1,1,1,human,3,246,fire,hit,788
2026-04-01T19:54:28.994658,0.15,0.45,0.9841652494743414,0.18863361129267775,claude-haiku-4-5,216,1,1,1,1,human,4,247,fire,hit,784
2026-04-01T19:54:29.818893,0.15,0.45,0.5629367740248178,0.6285345115360969,claude-haiku-4-5,216,1,1,1,0,human,5,248,fire,miss,784
2026-04-01T19:54:30.608886,0.15,0.45,0.06437102268509498,0.469105419573254,claude-haiku-4-5,216,1,1,1,0,human,6,249,fire,miss,784
2026-04-01T19:54:31.524893,0.15,0.45,,,claude-haiku-4-5,216,0,1,0,0,human,7,250,fire,miss,784
2026-04-01T19:54:32.371116,0.15,0.45,,,claude-haiku-4-5,216,0,1,0,0,human,8,251,fire,miss,784
2026-04-01T19:54:33.685967,0.15,0.45,,,claude-haiku-4-5,216,0,1,0,0,human,9,252,fire,miss,784
2026-04-01T19:54:34.637873,0.15,0.45,,,claude-haiku-4-5,216,0,1,0,0,human,10,253,fire,miss,784
2026-04-01T19:54:35.403780,0.15,0.45,,,claude-haiku-4-5,216,0,1,0,0,human,11,254,fire,miss,784
2026-04-01T19:54:36.215158,0.15,0.45,,,claude-haiku-4-5,216,0,1,0,0,human,12,255,fire,miss,784
2026-04-01T19:54:37.060839,0.15,0.45,,,claude-haiku-4-5,216,0,1,0,0,human,13,256,fire,miss,784
2026-04-01T19:54:38.157582,0.15,0.45,,,claude-haiku-4-5,216,0,1,0,0,human,14,257,fire,miss,784
2026-04-01T19:54:39.662650,0.15,0.45,,,claude-haiku-4-5,216,0,0,1,0,human,15,258,travel,spotted,784
2026-04-01T19:54:40.412034,0.15,0.45,0.7173940911382293,0.947973063603931,claude-haiku-4-5,216,0,0,1,0,human,0,259,fire,miss,784
2026-04-01T19:54:41.210342,0.15,0.45,0.346684850963596,0.20296249313582704,claude-haiku-4-5,220,0,0,1,1,human,1,260,fire,hit,780
2026-04-01T19:54:42.341788,0.15,0.45,0.9156575427353756,0.6998245577893962,claude-haiku-4-5,220,0,0,1,0,human,2,261,fire,miss,780
2026-04-01T19:54:43.239879,0.15,0.45,0.27731728276441336,0.6240839408161758,claude-haiku-4-5,220,0,0,1,0,human,3,262,fire,miss,780
2026-04-01T19:54:45.062767,0.15,0.45,0.4334906137861744,0.27579252852023217,claude-haiku-4-5,224,0,0,1,1,human,4,263,fire,hit,776
2026-04-01T19:54:46.440899,0.15,0.45,0.5696205553922031,0.024941455377544997,claude-haiku-4-5,228,0,0,1,1,human,5,264,fire,hit,772
2026-04-01T19:54:47.395055,0.15,0.45,0.6537661181669965,0.7756387682726257,claude-haiku-4-5,228,0,0,1,0,human,6,265,fire,miss,772
2026-04-01T19:54:48.329950,0.15,0.45,0.5473559665591649,0.014004967003131585,claude-haiku-4-5,232,0,0,1,1,human,7,266,fire,hit,768
2026-04-01T19:54:49.170133,0.15,0.45,0.7013070416957109,0.9936917087222005,claude-haiku-4-5,232,0,0,1,0,human,8,267,fire,miss,768
2026-04-01T19:54:50.392132,0.15,0.45,0.2633281712149307,0.8665372137850519,claude-haiku-4-5,232,0,0,1,0,human,9,268,fire,miss,768
2026-04-01T19:54:51.286626,0.15,0.45,0.5647285693986444,0.03571368558956178,claude-haiku-4-5,236,0,0,1,1,human,10,269,fire,hit,764
2026-04-01T19:54:52.312219,0.15,0.45,0.9659415801062784,0.8938451576251888,claude-haiku-4-5,236,0,0,1,0,human,11,270,fire,miss,764
2026-04-01T19:54:53.387012,0.15,0.45,0.305182186624947,0.08417646072008966,claude-haiku-4-5,240,0,0,1,1,human,12,271,fire,hit,760
2026-04-01T19:54:54.537872,0.15,0.45,0.19153773655894268,0.08111064771452403,claude-haiku-4-5,244,0,0,1,1,human,13,272,fire,hit,756
2026-04-01T19:54:55.318852,0.15,0.45,0.35445809263597994,0.17303364084671058,claude-haiku-4-5,248,0,0,1,1,human,14,273,fire,hit,752
2026-04-01T19:54:56.250486,0.15,0.45,0.14040879131479966,0.8777408454334206,claude-haiku-4-5,248,0,0,1,0,human,15,274,fire,miss,752
2026-04-01T19:54:57.095678,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,16,275,fire,miss,752
2026-04-01T19:54:58.141624,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,17,276,fire,miss,752
2026-04-01T19:54:59.023108,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,18,277,fire,miss,752
2026-04-01T19:54:59.867458,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,19,278,fire,miss,752
2026-04-01T19:55:00.805013,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,20,279,fire,miss,752
2026-04-01T19:55:01.998397,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,21,280,fire,miss,752
2026-04-01T19:55:02.907253,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,22,281,fire,miss,752
2026-04-01T19:55:04.240495,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,23,282,fire,miss,752
2026-04-01T19:55:05.246608,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,24,283,fire,miss,752
2026-04-01T19:55:06.122138,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,25,284,fire,miss,752
2026-04-01T19:55:07.069076,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,26,285,fire,miss,752
2026-04-01T19:55:07.984436,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,27,286,fire,miss,752
2026-04-01T19:55:08.779954,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,28,287,fire,miss,752
2026-04-01T19:55:10.137626,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,29,288,fire,miss,752
2026-04-01T19:55:11.137688,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,30,289,fire,miss,752
2026-04-01T19:55:12.369444,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,31,290,fire,miss,752
2026-04-01T19:55:13.895049,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,32,291,fire,miss,752
2026-04-01T19:55:14.870895,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,33,292,fire,miss,752
2026-04-01T19:55:15.723845,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,34,293,fire,miss,752
2026-04-01T19:55:16.752124,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,35,294,fire,miss,752
2026-04-01T19:55:18.062074,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,36,295,fire,miss,752
2026-04-01T19:55:18.850648,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,37,296,fire,miss,752
2026-04-01T19:55:19.747631,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,38,297,fire,miss,752
2026-04-01T19:55:20.779918,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,39,298,fire,miss,752
2026-04-01T19:55:22.205889,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,40,299,fire,miss,752
2026-04-01T19:55:23.268444,0.15,0.45,,,claude-haiku-4-5,248,1,0,0,0,human,41,300,fire,miss,752
