true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-02T00:34:17.098935,0.15,0.45,0.5840940003196844,0.5931572000375985,claude-sonnet-4-6,104,0,0,1,0,human_no_feedback,1,190,fire,miss,896
2026-04-02T00:34:18.389264,0.15,0.45,0.20351692480446093,0.8205608945220689,claude-sonnet-4-6,104,0,0,1,0,human_no_feedback,2,191,fire,miss,896
2026-04-02T00:34:19.750976,0.15,0.45,0.8695396826975195,0.050191736587579805,claude-sonnet-4-6,108,0,0,1,1,human_no_feedback,3,192,fire,hit,892
2026-04-02T00:34:21.340825,0.15,0.45,0.9174351278035497,0.10336136698566689,claude-sonnet-4-6,112,0,0,1,1,human_no_feedback,4,193,fire,hit,888
2026-04-02T00:34:23.339475,0.15,0.45,0.008544127033460303,0.6492282451021577,claude-sonnet-4-6,112,0,0,1,0,human_no_feedback,5,194,fire,miss,888
2026-04-02T00:34:24.541779,0.15,0.45,,,claude-sonnet-4-6,112,1,0,0,0,human_no_feedback,6,195,fire,miss,888
2026-04-02T00:34:27.826352,0.15,0.45,,,claude-sonnet-4-6,112,1,0,0,0,human_no_feedback,7,196,fire,miss,888
2026-04-02T00:34:30.523876,0.15,0.45,,,claude-sonnet-4-6,112,1,0,0,0,human_no_feedback,8,197,fire,miss,888
2026-04-02T00:34:32.498952,0.15,0.45,,,claude-sonnet-4-6,112,1,0,0,0,human_no_feedback,9,198,fire,miss,888
2026-04-02T00:34:34.283250,0.15,0.45,,,claude-sonnet-4-6,112,1,0,0,0,human_no_feedback,10,199,fire,miss,888
2026-04-02T00:34:35.704036,0.15,0.45,,,claude-sonnet-4-6,112,1,0,0,0,human_no_feedback,11,200,fire,miss,888
2026-04-02T00:34:37.603776,0.15,0.45,,,claude-sonnet-4-6,112,1,0,0,0,human_no_feedback,12,201,fire,miss,888
2026-04-02T00:34:38.946458,0.15,0.45,,,claude-sonnet-4-6,112,1,0,0,0,human_no_feedback,13,202,fire,miss,888
2026-04-02T00:34:40.348820,0.15,0.45,,,claude-sonnet-4-6,112,1,1,1,0,human_no_feedback,14,203,travel,arrived,888
2026-04-02T00:34:42.273051,0.15,0.45,0.19544932089105227,0.935671982799806,claude-sonnet-4-6,112,1,1,1,0,human_no_feedback,0,204,fire,miss,888
2026-04-02T00:34:43.906039,0.15,0.45,0.6616591308233116,0.17008080486980948,claude-sonnet-4-6,116,1,1,1,1,human_no_feedback,1,205,fire,hit,884
2026-04-02T00:34:45.937422,0.15,0.45,0.9753828755967703,0.2683606119860733,claude-sonnet-4-6,120,1,1,1,1,human_no_feedback,2,206,fire,hit,880
2026-04-02T00:34:47.704758,0.15,0.45,0.6799719393133252,0.11048111662662274,claude-sonnet-4-6,124,1,1,1,1,human_no_feedback,3,207,fire,hit,876
2026-04-02T00:34:49.672461,0.15,0.45,0.7366217437277894,0.22115603301615216,claude-sonnet-4-6,128,1,1,1,1,human_no_feedback,4,208,fire,hit,872
2026-04-02T00:34:51.449861,0.15,0.45,0.739683435334613,0.48270565367032336,claude-sonnet-4-6,128,1,1,1,0,human_no_feedback,5,209,fire,miss,872
2026-04-02T00:34:53.167781,0.15,0.45,0.16002917551045415,0.5235460503222136,claude-sonnet-4-6,128,1,1,1,0,human_no_feedback,6,210,fire,miss,872
2026-04-02T00:34:55.202903,0.15,0.45,0.1156054213302361,0.9941344580181394,claude-sonnet-4-6,128,1,1,1,0,human_no_feedback,7,211,fire,miss,872
2026-04-02T00:34:56.680784,0.15,0.45,,,claude-sonnet-4-6,128,0,1,0,0,human_no_feedback,8,212,fire,miss,872
2026-04-02T00:34:58.393056,0.15,0.45,,,claude-sonnet-4-6,128,0,1,0,0,human_no_feedback,9,213,fire,miss,872
2026-04-02T00:35:01.211913,0.15,0.45,,,claude-sonnet-4-6,128,0,1,0,0,human_no_feedback,10,214,fire,miss,872
2026-04-02T00:35:02.310178,0.15,0.45,,,claude-sonnet-4-6,128,0,1,0,0,human_no_feedback,11,215,fire,miss,872
2026-04-02T00:35:03.522111,0.15,0.45,,,claude-sonnet-4-6,128,0,1,0,0,human_no_feedback,12,216,fire,miss,872
2026-04-02T00:35:05.132881,0.15,0.45,,,claude-sonnet-4-6,128,0,1,0,0,human_no_feedback,13,217,fire,miss,872
2026-04-02T00:35:06.813777,0.15,0.45,,,claude-sonnet-4-6,128,0,1,0,0,human_no_feedback,14,218,fire,miss,872
2026-04-02T00:35:08.253808,0.15,0.45,,,claude-sonnet-4-6,128,0,1,0,0,human_no_feedback,15,219,fire,miss,872
2026-04-02T00:35:09.712755,0.15,0.45,,,claude-sonnet-4-6,128,0,1,0,0,human_no_feedback,16,220,fire,miss,872
2026-04-02T00:35:11.055873,0.15,0.45,,,claude-sonnet-4-6,128,0,1,0,0,human_no_feedback,17,221,fire,miss,872
2026-04-02T00:35:12.349945,0.15,0.45,,,claude-sonnet-4-6,128,0,1,0,0,human_no_feedback,18,222,fire,miss,872
2026-04-02T00:35:15.015770,0.15,0.45,,,claude-sonnet-4-6,128,0,0,1,0,human_no_feedback,19,223,travel,arrived,872
2026-04-02T00:35:16.460821,0.15,0.45,0.6339069493494663,0.25919587154858037,claude-sonnet-4-6,132,0,0,1,1,human_no_feedback,0,224,fire,hit,868
2026-04-02T00:35:18.175129,0.15,0.45,0.7436281949289488,0.29542357981246015,claude-sonnet-4-6,136,0,0,1,1,human_no_feedback,1,225,fire,hit,864
2026-04-02T00:35:19.659327,0.15,0.45,0.08906918994555169,0.6861952059233135,claude-sonnet-4-6,136,0,0,1,0,human_no_feedback,2,226,fire,miss,864
2026-04-02T00:35:21.022762,0.15,0.45,,,claude-sonnet-4-6,136,1,0,0,0,human_no_feedback,3,227,fire,miss,864
2026-04-02T00:35:22.437001,0.15,0.45,,,claude-sonnet-4-6,136,1,0,0,0,human_no_feedback,4,228,fire,miss,864
2026-04-02T00:35:24.182169,0.15,0.45,,,claude-sonnet-4-6,136,1,0,0,0,human_no_feedback,5,229,fire,miss,864
2026-04-02T00:35:25.976703,0.15,0.45,,,claude-sonnet-4-6,136,1,0,0,0,human_no_feedback,6,230,fire,miss,864
2026-04-02T00:35:29.824125,0.15,0.45,,,claude-sonnet-4-6,136,1,0,0,0,human_no_feedback,7,231,fire,miss,864
2026-04-02T00:35:31.987516,0.15,0.45,,,claude-sonnet-4-6,136,1,0,0,0,human_no_feedback,8,232,fire,miss,864
2026-04-02T00:35:34.848911,0.15,0.45,,,claude-sonnet-4-6,136,1,0,0,0,human_no_feedback,9,233,fire,miss,864
2026-04-02T00:35:36.249400,0.15,0.45,,,claude-sonnet-4-6,136,1,0,0,0,human_no_feedback,10,234,fire,miss,864
2026-04-02T00:35:38.615543,0.15,0.45,,,claude-sonnet-4-6,136,1,0,0,0,human_no_feedback,11,235,fire,miss,864
2026-04-02T00:35:40.094305,0.15,0.45,,,claude-sonnet-4-6,136,1,0,0,0,human_no_feedback,12,236,fire,miss,864
2026-04-02T00:35:42.165492,0.15,0.45,,,claude-sonnet-4-6,136,1,1,1,0,human_no_feedback,13,237,travel,arrived,864
2026-04-02T00:35:43.550450,0.15,0.45,0.39213860746426654,0.7463502400994005,claude-sonnet-4-6,136,1,1,1,0,human_no_feedback,0,238,fire,miss,864
2026-04-02T00:35:45.128904,0.15,0.45,0.011359847955731306,0.5988839420014036,claude-sonnet-4-6,136,1,1,1,0,human_no_feedback,1,239,fire,miss,864
2026-04-02T00:35:46.412617,0.15,0.45,,,claude-sonnet-4-6,136,0,1,0,0,human_no_feedback,2,240,fire,miss,864
2026-04-02T00:35:47.998243,0.15,0.45,,,claude-sonnet-4-6,136,0,1,0,0,human_no_feedback,3,241,fire,miss,864
2026-04-02T00:35:49.128588,0.15,0.45,,,claude-sonnet-4-6,136,0,1,0,0,human_no_feedback,4,242,fire,miss,864
2026-04-02T00:35:50.652871,0.15,0.45,,,claude-sonnet-4-6,136,0,1,0,0,human_no_feedback,5,243,fire,miss,864
2026-04-02T00:35:53.688693,0.15,0.45,,,claude-sonnet-4-6,136,0,0,1,0,human_no_feedback,6,244,travel,arrived,864
2026-04-02T00:35:54.993205,0.15,0.45,0.13351549695177922,0.038706429385595986,claude-sonnet-4-6,140,0,0,1,1,human_no_feedback,0,245,fire,hit,860
2026-04-02T00:35:56.472416,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,1,246,fire,miss,860
2026-04-02T00:35:58.090679,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,2,247,fire,miss,860
2026-04-02T00:35:59.631796,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,3,248,fire,miss,860
2026-04-02T00:36:00.972704,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,4,249,fire,miss,860
2026-04-02T00:36:02.590381,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,5,250,fire,miss,860
2026-04-02T00:36:04.368825,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,6,251,fire,miss,860
2026-04-02T00:36:07.462821,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,7,252,fire,miss,860
2026-04-02T00:36:09.340012,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,8,253,fire,miss,860
2026-04-02T00:36:10.811416,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,9,254,fire,miss,860
2026-04-02T00:36:12.504635,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,10,255,fire,miss,860
2026-04-02T00:36:14.071440,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,11,256,fire,miss,860
2026-04-02T00:36:16.444618,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,12,257,fire,miss,860
2026-04-02T00:36:18.143436,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,13,258,fire,miss,860
2026-04-02T00:36:19.527493,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,14,259,fire,miss,860
2026-04-02T00:36:21.225766,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,15,260,fire,miss,860
2026-04-02T00:36:22.757278,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,16,261,fire,miss,860
2026-04-02T00:36:24.145534,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,17,262,fire,miss,860
2026-04-02T00:36:25.908104,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,18,263,fire,miss,860
2026-04-02T00:36:27.190970,0.15,0.45,,,claude-sonnet-4-6,140,1,1,1,0,human_no_feedback,19,264,travel,arrived,860
2026-04-02T00:36:28.479458,0.15,0.45,0.6656075532763431,0.48393789221058736,claude-sonnet-4-6,140,1,1,1,0,human_no_feedback,0,265,fire,miss,860
2026-04-02T00:36:30.191947,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,1,266,travel,arrived,860
2026-04-02T00:36:32.007447,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,0,267,fire,miss,860
2026-04-02T00:36:33.263734,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,1,268,fire,miss,860
2026-04-02T00:36:35.140307,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,2,269,fire,miss,860
2026-04-02T00:36:36.463445,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,3,270,fire,miss,860
2026-04-02T00:36:37.763951,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,4,271,fire,miss,860
2026-04-02T00:36:38.912429,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,5,272,fire,miss,860
2026-04-02T00:36:41.438106,0.15,0.45,,,claude-sonnet-4-6,140,1,0,0,0,human_no_feedback,6,273,fire,miss,860
2026-04-02T00:36:42.987952,0.15,0.45,,,claude-sonnet-4-6,140,1,1,1,0,human_no_feedback,7,274,travel,arrived,860
2026-04-02T00:36:44.592850,0.15,0.45,0.6195761280483122,0.711351512321869,claude-sonnet-4-6,140,1,1,1,0,human_no_feedback,0,275,fire,miss,860
2026-04-02T00:36:46.410473,0.15,0.45,0.5828280879222527,0.5601751595795196,claude-sonnet-4-6,140,1,1,1,0,human_no_feedback,1,276,fire,miss,860
2026-04-02T00:36:47.654024,0.15,0.45,0.06509044898527827,0.21157039131555688,claude-sonnet-4-6,144,1,1,1,1,human_no_feedback,2,277,fire,hit,856
2026-04-02T00:36:50.120257,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,3,278,fire,miss,856
2026-04-02T00:36:51.551951,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,4,279,fire,miss,856
2026-04-02T00:36:52.886697,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,5,280,fire,miss,856
2026-04-02T00:36:55.079542,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,6,281,fire,miss,856
2026-04-02T00:36:56.336744,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,7,282,fire,miss,856
2026-04-02T00:36:57.754951,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,8,283,fire,miss,856
2026-04-02T00:36:58.901929,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,9,284,fire,miss,856
2026-04-02T00:37:00.873376,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,10,285,fire,miss,856
2026-04-02T00:37:04.125397,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,11,286,fire,miss,856
2026-04-02T00:37:05.995987,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,12,287,fire,miss,856
2026-04-02T00:37:08.571136,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,13,288,fire,miss,856
2026-04-02T00:37:10.140991,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,14,289,fire,miss,856
2026-04-02T00:37:11.670946,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,15,290,fire,miss,856
2026-04-02T00:37:14.923083,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,16,291,fire,miss,856
2026-04-02T00:37:16.546609,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,17,292,fire,miss,856
2026-04-02T00:37:17.743057,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,18,293,fire,miss,856
2026-04-02T00:37:19.163942,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,19,294,fire,miss,856
2026-04-02T00:37:21.814701,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,20,295,fire,miss,856
2026-04-02T00:37:23.714296,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,21,296,fire,miss,856
2026-04-02T00:37:25.281815,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,22,297,fire,miss,856
2026-04-02T00:37:27.354083,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,23,298,fire,miss,856
2026-04-02T00:37:29.127894,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,24,299,fire,miss,856
2026-04-02T00:37:30.416780,0.15,0.45,,,claude-sonnet-4-6,144,0,1,0,0,human_no_feedback,25,300,fire,miss,856
