true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-16T19:09:28.295018,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,12,369,fire,miss,80
2026-04-16T19:09:28.963460,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,13,370,fire,miss,80
2026-04-16T19:09:29.772972,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,14,371,fire,miss,80
2026-04-16T19:09:30.458284,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,15,372,fire,miss,80
2026-04-16T19:09:31.070618,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,16,373,fire,miss,80
2026-04-16T19:09:31.831974,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,17,374,fire,miss,80
2026-04-16T19:09:32.555052,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,18,375,fire,miss,80
2026-04-16T19:09:33.216628,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,19,376,fire,miss,80
2026-04-16T19:09:34.326181,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,20,377,fire,miss,80
2026-04-16T19:09:34.962096,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,21,378,fire,miss,80
2026-04-16T19:09:35.595420,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,22,379,fire,miss,80
2026-04-16T19:09:36.324866,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,23,380,fire,miss,80
2026-04-16T19:09:39.152470,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,24,381,fire,miss,80
2026-04-16T19:09:39.811410,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,25,382,fire,miss,80
2026-04-16T19:09:40.452805,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,26,383,fire,miss,80
2026-04-16T19:09:41.115320,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,27,384,fire,miss,80
2026-04-16T19:09:41.792851,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,28,385,fire,miss,80
2026-04-16T19:09:42.493142,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,29,386,fire,miss,80
2026-04-16T19:09:43.125930,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,30,387,fire,miss,80
2026-04-16T19:09:43.858466,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,31,388,fire,miss,80
2026-04-16T19:09:44.671199,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,32,389,fire,miss,80
2026-04-16T19:09:45.311227,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,33,390,fire,miss,80
2026-04-16T19:09:46.015500,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,34,391,fire,miss,80
2026-04-16T19:09:46.775810,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,35,392,fire,miss,80
2026-04-16T19:09:47.505025,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,36,393,fire,miss,80
2026-04-16T19:09:48.099625,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,37,394,fire,miss,80
2026-04-16T19:09:48.729257,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,38,395,fire,miss,80
2026-04-16T19:09:49.502565,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,39,396,fire,miss,80
2026-04-16T19:09:50.130921,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,40,397,fire,miss,80
2026-04-16T19:09:50.999047,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,41,398,fire,miss,80
2026-04-16T19:09:51.634925,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,42,399,fire,miss,80
2026-04-16T19:09:52.481321,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,43,400,fire,miss,80
2026-04-16T19:09:53.165043,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,44,401,fire,miss,80
2026-04-16T19:09:53.885870,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,45,402,fire,miss,80
2026-04-16T19:09:54.783966,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,46,403,fire,miss,80
2026-04-16T19:09:55.410339,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,47,404,fire,miss,80
2026-04-16T19:09:56.062695,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,48,405,fire,miss,80
2026-04-16T19:09:56.747614,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,49,406,fire,miss,80
2026-04-16T19:09:57.441386,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,50,407,fire,miss,80
2026-04-16T19:09:58.197877,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,51,408,fire,miss,80
2026-04-16T19:09:59.036583,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,52,409,fire,miss,80
2026-04-16T19:09:59.806833,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,53,410,fire,miss,80
2026-04-16T19:10:00.581355,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,54,411,fire,miss,80
2026-04-16T19:10:01.307000,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,55,412,fire,miss,80
2026-04-16T19:10:02.146415,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,56,413,fire,miss,80
2026-04-16T19:10:02.931723,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,57,414,fire,miss,80
2026-04-16T19:10:03.786594,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,58,415,fire,miss,80
2026-04-16T19:10:04.562726,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,59,416,fire,miss,80
2026-04-16T19:10:05.415318,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,60,417,fire,miss,80
2026-04-16T19:10:06.177746,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,61,418,fire,miss,80
2026-04-16T19:10:06.808089,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,62,419,fire,miss,80
2026-04-16T19:10:07.537399,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,0,1,0,protocol-1,63,420,travel,arrived,80
2026-04-16T19:10:08.209133,0.15,0.45,0.43613149943938867,0.15728732695082448,qwen/qwen3.5-flash-02-23,330,0,0,1,1,protocol-1,0,421,fire,hit,70
2026-04-16T19:10:08.971166,0.15,0.45,0.3908561301054838,0.22783612821534804,qwen/qwen3.5-flash-02-23,340,0,0,1,1,protocol-1,1,422,fire,hit,60
2026-04-16T19:10:09.840707,0.15,0.45,0.04877111706769621,0.5430653459830507,qwen/qwen3.5-flash-02-23,340,0,0,1,0,protocol-1,2,423,fire,miss,60
2026-04-16T19:10:10.502281,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,3,424,fire,miss,60
2026-04-16T19:10:13.501679,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,4,425,fire,miss,60
2026-04-16T19:10:14.146829,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,5,426,fire,miss,60
2026-04-16T19:10:14.811635,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,6,427,fire,miss,60
2026-04-16T19:10:15.460610,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,7,428,fire,miss,60
2026-04-16T19:10:16.119123,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,8,429,fire,miss,60
2026-04-16T19:10:16.759460,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,9,430,fire,miss,60
2026-04-16T19:10:17.680518,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,10,431,fire,miss,60
2026-04-16T19:10:18.470202,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,11,432,fire,miss,60
2026-04-16T19:10:19.152116,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,12,433,fire,miss,60
2026-04-16T19:10:19.862807,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,13,434,fire,miss,60
2026-04-16T19:10:20.797151,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,14,435,fire,miss,60
2026-04-16T19:10:21.521409,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,15,436,fire,miss,60
2026-04-16T19:10:22.250496,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,16,437,fire,miss,60
2026-04-16T19:10:23.034289,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,17,438,fire,miss,60
2026-04-16T19:10:30.074666,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,18,439,fire,miss,60
2026-04-16T19:10:30.722582,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,19,440,fire,miss,60
2026-04-16T19:10:31.511699,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,20,441,fire,miss,60
2026-04-16T19:10:32.554442,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,21,442,fire,miss,60
2026-04-16T19:10:33.192996,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,22,443,fire,miss,60
2026-04-16T19:10:33.873114,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,23,444,fire,miss,60
2026-04-16T19:10:34.522529,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,24,445,fire,miss,60
2026-04-16T19:10:35.210961,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,25,446,fire,miss,60
2026-04-16T19:10:35.839861,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,26,447,fire,miss,60
2026-04-16T19:10:36.569373,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,27,448,fire,miss,60
2026-04-16T19:10:37.214214,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,28,449,fire,miss,60
2026-04-16T19:10:38.074919,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,29,450,fire,miss,60
2026-04-16T19:10:38.742848,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,30,451,fire,miss,60
2026-04-16T19:10:39.756355,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,31,452,fire,miss,60
2026-04-16T19:10:40.410669,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,32,453,fire,miss,60
2026-04-16T19:10:41.179748,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,33,454,fire,miss,60
2026-04-16T19:10:41.935120,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,34,455,fire,miss,60
2026-04-16T19:10:42.669220,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,35,456,fire,miss,60
2026-04-16T19:10:43.392350,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,36,457,fire,miss,60
2026-04-16T19:10:44.099395,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,37,458,fire,miss,60
2026-04-16T19:10:45.054678,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,38,459,fire,miss,60
2026-04-16T19:10:47.854309,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,39,460,fire,miss,60
2026-04-16T19:10:48.545635,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,40,461,fire,miss,60
2026-04-16T19:10:49.216102,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,41,462,fire,miss,60
2026-04-16T19:10:49.868201,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,42,463,fire,miss,60
2026-04-16T19:10:50.588774,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,43,464,fire,miss,60
2026-04-16T19:10:51.273866,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,44,465,fire,miss,60
2026-04-16T19:10:52.162925,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,45,466,fire,miss,60
2026-04-16T19:10:52.953319,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,46,467,fire,miss,60
2026-04-16T19:10:53.629467,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,47,468,fire,miss,60
2026-04-16T19:10:54.421651,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,48,469,fire,miss,60
2026-04-16T19:10:55.120934,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,49,470,fire,miss,60
2026-04-16T19:10:55.820607,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,50,471,fire,miss,60
2026-04-16T19:10:56.543246,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,51,472,fire,miss,60
2026-04-16T19:10:57.231821,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,52,473,fire,miss,60
2026-04-16T19:10:58.060476,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,53,474,fire,miss,60
2026-04-16T19:10:58.721981,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,54,475,fire,miss,60
2026-04-16T19:10:59.501062,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,55,476,fire,miss,60
2026-04-16T19:11:00.409647,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,56,477,fire,miss,60
2026-04-16T19:11:01.161452,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,57,478,fire,miss,60
2026-04-16T19:11:01.836361,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,58,479,fire,miss,60
2026-04-16T19:11:02.503490,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,59,480,fire,miss,60
2026-04-16T19:11:03.586239,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,60,481,fire,miss,60
2026-04-16T19:11:04.438795,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,61,482,fire,miss,60
2026-04-16T19:11:05.237216,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,62,483,fire,miss,60
2026-04-16T19:11:06.020580,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,63,484,fire,miss,60
2026-04-16T19:11:06.793989,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,64,485,fire,miss,60
2026-04-16T19:11:08.037070,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,65,486,fire,miss,60
2026-04-16T19:11:08.704987,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,66,487,fire,miss,60
2026-04-16T19:11:09.538817,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,67,488,fire,miss,60
2026-04-16T19:11:10.238918,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,68,489,fire,miss,60
2026-04-16T19:11:11.063567,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,69,490,fire,miss,60
2026-04-16T19:11:11.891916,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,70,491,fire,miss,60
2026-04-16T19:11:12.830678,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,71,492,fire,miss,60
2026-04-16T19:11:13.447859,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,72,493,fire,miss,60
2026-04-16T19:11:14.011928,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,73,494,fire,miss,60
2026-04-16T19:11:14.569697,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,74,495,fire,miss,60
2026-04-16T19:11:15.516358,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,75,496,fire,miss,60
2026-04-16T19:11:16.098605,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,76,497,fire,miss,60
2026-04-16T19:11:16.680449,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,77,498,fire,miss,60
2026-04-16T19:11:17.276466,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,78,499,fire,miss,60
2026-04-16T19:11:17.866851,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,1,0,0,0,protocol-1,79,500,fire,miss,60
