true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-16T19:07:10.774876,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,20,179,fire,miss,150
2026-04-16T19:07:11.657699,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,21,180,fire,miss,150
2026-04-16T19:07:12.296043,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,22,181,fire,miss,150
2026-04-16T19:07:12.881066,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,23,182,fire,miss,150
2026-04-16T19:07:13.532171,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,24,183,fire,miss,150
2026-04-16T19:07:14.188050,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,25,184,fire,miss,150
2026-04-16T19:07:14.825922,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,26,185,fire,miss,150
2026-04-16T19:07:15.476278,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,27,186,fire,miss,150
2026-04-16T19:07:16.175912,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,28,187,fire,miss,150
2026-04-16T19:07:16.801312,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,29,188,fire,miss,150
2026-04-16T19:07:17.471805,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,30,189,fire,miss,150
2026-04-16T19:07:18.357767,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,31,190,fire,miss,150
2026-04-16T19:07:21.205867,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,32,191,fire,miss,150
2026-04-16T19:07:21.928196,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,33,192,travel,arrived,150
2026-04-16T19:07:22.987710,0.15,0.45,0.39180315932229426,0.9408126632192977,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,0,193,fire,miss,150
2026-04-16T19:07:23.697602,0.15,0.45,0.807887758409309,0.9474213139378543,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,1,194,fire,miss,150
2026-04-16T19:07:24.407849,0.15,0.45,0.3909266275545573,0.26086398998880855,qwen/qwen3.5-flash-02-23,260,0,0,1,1,protocol-1,2,195,fire,hit,140
2026-04-16T19:07:24.994773,0.15,0.45,0.824011795587189,0.5611531162890953,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,3,196,fire,miss,140
2026-04-16T19:07:25.720283,0.15,0.45,0.03311492450939435,0.5292805900716867,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,4,197,fire,miss,140
2026-04-16T19:07:26.480290,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,5,198,fire,miss,140
2026-04-16T19:07:27.308097,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,6,199,fire,miss,140
2026-04-16T19:07:27.935638,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,7,200,fire,miss,140
2026-04-16T19:07:28.662853,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,8,201,fire,miss,140
2026-04-16T19:07:29.348030,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,9,202,fire,miss,140
2026-04-16T19:07:30.231394,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,10,203,fire,miss,140
2026-04-16T19:07:30.968450,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,11,204,fire,miss,140
2026-04-16T19:07:31.568862,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,12,205,fire,miss,140
2026-04-16T19:07:32.149388,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,13,206,fire,miss,140
2026-04-16T19:07:32.837835,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,14,207,fire,miss,140
2026-04-16T19:07:33.437819,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,15,208,fire,miss,140
2026-04-16T19:07:34.088945,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,16,209,fire,miss,140
2026-04-16T19:07:34.695746,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,17,210,fire,miss,140
2026-04-16T19:07:35.297090,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,18,211,fire,miss,140
2026-04-16T19:07:35.879063,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,19,212,fire,miss,140
2026-04-16T19:07:36.502591,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,20,213,fire,miss,140
2026-04-16T19:07:37.410168,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,21,214,fire,miss,140
2026-04-16T19:07:38.504157,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,22,215,fire,miss,140
2026-04-16T19:07:39.123072,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,23,216,fire,miss,140
2026-04-16T19:07:39.884264,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,24,217,fire,miss,140
2026-04-16T19:07:40.521312,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,25,218,fire,miss,140
2026-04-16T19:07:41.208039,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,26,219,fire,miss,140
2026-04-16T19:07:41.829220,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,27,220,fire,miss,140
2026-04-16T19:07:42.582843,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,28,221,fire,miss,140
2026-04-16T19:07:43.205303,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,29,222,fire,miss,140
2026-04-16T19:07:43.825193,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,30,223,fire,miss,140
2026-04-16T19:07:44.641795,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,31,224,fire,miss,140
2026-04-16T19:07:45.291500,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,32,225,fire,miss,140
2026-04-16T19:07:45.886516,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,33,226,fire,miss,140
2026-04-16T19:07:46.633371,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,34,227,fire,miss,140
2026-04-16T19:07:47.426445,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,35,228,fire,miss,140
2026-04-16T19:07:48.010386,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,36,229,fire,miss,140
2026-04-16T19:07:48.619911,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,37,230,fire,miss,140
2026-04-16T19:07:49.246086,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,38,231,fire,miss,140
2026-04-16T19:07:49.976249,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,39,232,fire,miss,140
2026-04-16T19:07:50.751890,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,40,233,fire,miss,140
2026-04-16T19:07:51.403175,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,41,234,fire,miss,140
2026-04-16T19:07:52.169547,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,42,235,fire,miss,140
2026-04-16T19:07:52.900860,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,43,236,fire,miss,140
2026-04-16T19:07:55.832154,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,44,237,fire,miss,140
2026-04-16T19:07:56.572515,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,45,238,fire,miss,140
2026-04-16T19:07:57.221819,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,46,239,fire,miss,140
2026-04-16T19:07:58.430255,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,47,240,fire,miss,140
2026-04-16T19:07:59.146745,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,48,241,fire,miss,140
2026-04-16T19:07:59.817349,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,49,242,fire,miss,140
2026-04-16T19:08:00.481314,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,50,243,fire,miss,140
2026-04-16T19:08:01.294916,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,51,244,fire,miss,140
2026-04-16T19:08:01.978502,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,52,245,fire,miss,140
2026-04-16T19:08:02.806977,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,53,246,fire,miss,140
2026-04-16T19:08:03.447179,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,54,247,fire,miss,140
2026-04-16T19:08:04.152405,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,55,248,fire,miss,140
2026-04-16T19:08:05.076466,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,56,249,fire,miss,140
2026-04-16T19:08:05.898625,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,57,250,fire,miss,140
2026-04-16T19:08:06.533439,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,58,251,fire,miss,140
2026-04-16T19:08:07.155318,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,59,252,fire,miss,140
2026-04-16T19:08:07.993695,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,60,253,fire,miss,140
2026-04-16T19:08:08.792802,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,61,254,fire,miss,140
2026-04-16T19:08:09.431824,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,62,255,fire,miss,140
2026-04-16T19:08:10.054725,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,63,256,fire,miss,140
2026-04-16T19:08:10.723977,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,64,257,fire,miss,140
2026-04-16T19:08:11.306284,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,65,258,fire,miss,140
2026-04-16T19:08:12.169716,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,66,259,fire,miss,140
2026-04-16T19:08:12.817783,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,67,260,fire,miss,140
2026-04-16T19:08:13.399549,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,68,261,fire,miss,140
2026-04-16T19:08:14.055358,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,69,262,fire,miss,140
2026-04-16T19:08:14.638072,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,70,263,fire,miss,140
2026-04-16T19:08:15.355546,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,71,264,fire,miss,140
2026-04-16T19:08:16.167092,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,72,265,fire,miss,140
2026-04-16T19:08:16.863752,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,73,266,fire,miss,140
2026-04-16T19:08:17.637443,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,74,267,fire,miss,140
2026-04-16T19:08:18.456833,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,1,1,0,protocol-1,75,268,travel,arrived,140
2026-04-16T19:08:19.188358,0.15,0.45,0.927132733189005,0.32418723222331947,qwen/qwen3.5-flash-02-23,270,1,1,1,1,protocol-1,0,269,fire,hit,130
2026-04-16T19:08:19.936511,0.15,0.45,0.4519449403309489,0.2894654419540861,qwen/qwen3.5-flash-02-23,280,1,1,1,1,protocol-1,1,270,fire,hit,120
2026-04-16T19:08:20.558501,0.15,0.45,0.7285123805284253,0.5995630434466537,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,2,271,fire,miss,120
2026-04-16T19:08:21.403062,0.15,0.45,0.5523153404998881,0.8794932870810475,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,3,272,fire,miss,120
2026-04-16T19:08:22.039171,0.15,0.45,0.9096718972486204,0.3484235318375716,qwen/qwen3.5-flash-02-23,290,1,1,1,1,protocol-1,4,273,fire,hit,110
2026-04-16T19:08:22.634976,0.15,0.45,0.4853535661614523,0.07952198936193655,qwen/qwen3.5-flash-02-23,300,1,1,1,1,protocol-1,5,274,fire,hit,100
2026-04-16T19:08:23.734914,0.15,0.45,0.8388595134157474,0.5038454502083369,qwen/qwen3.5-flash-02-23,300,1,1,1,0,protocol-1,6,275,fire,miss,100
2026-04-16T19:08:24.422090,0.15,0.45,0.7703440296297387,0.24136946102295664,qwen/qwen3.5-flash-02-23,310,1,1,1,1,protocol-1,7,276,fire,hit,90
2026-04-16T19:08:25.166184,0.15,0.45,0.8042536659867174,0.1858993823115972,qwen/qwen3.5-flash-02-23,320,1,1,1,1,protocol-1,8,277,fire,hit,80
2026-04-16T19:08:25.875646,0.15,0.45,0.882427547632307,0.9016717456830875,qwen/qwen3.5-flash-02-23,320,1,1,1,0,protocol-1,9,278,fire,miss,80
2026-04-16T19:08:26.665230,0.15,0.45,0.724448665429297,0.9385712865253621,qwen/qwen3.5-flash-02-23,320,1,1,1,0,protocol-1,10,279,fire,miss,80
2026-04-16T19:08:27.345784,0.15,0.45,0.530111101380604,0.010534544391894163,qwen/qwen3.5-flash-02-23,330,1,1,1,1,protocol-1,11,280,fire,hit,70
2026-04-16T19:08:30.166611,0.15,0.45,0.830159680246209,0.7271626723467194,qwen/qwen3.5-flash-02-23,330,1,1,1,0,protocol-1,12,281,fire,miss,70
2026-04-16T19:08:30.887735,0.15,0.45,0.7695768369815108,0.9907555569672479,qwen/qwen3.5-flash-02-23,330,1,1,1,0,protocol-1,13,282,fire,miss,70
2026-04-16T19:08:31.559606,0.15,0.45,0.13463744636360186,0.4774527597139786,qwen/qwen3.5-flash-02-23,330,1,1,1,0,protocol-1,14,283,fire,miss,70
2026-04-16T19:08:32.417469,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,15,284,fire,miss,70
2026-04-16T19:08:33.108004,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,16,285,fire,miss,70
2026-04-16T19:08:33.785776,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,17,286,fire,miss,70
2026-04-16T19:08:34.425722,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,18,287,fire,miss,70
2026-04-16T19:08:35.323344,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,19,288,fire,miss,70
2026-04-16T19:08:35.959565,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,20,289,fire,miss,70
2026-04-16T19:08:36.581360,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,21,290,fire,miss,70
2026-04-16T19:08:37.383063,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,22,291,fire,miss,70
2026-04-16T19:08:38.023474,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,23,292,fire,miss,70
2026-04-16T19:08:38.796765,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,24,293,fire,miss,70
2026-04-16T19:08:39.371679,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,25,294,fire,miss,70
2026-04-16T19:08:40.019924,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,26,295,fire,miss,70
2026-04-16T19:08:40.659494,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,27,296,fire,miss,70
2026-04-16T19:08:41.261495,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,28,297,fire,miss,70
2026-04-16T19:08:41.853612,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,29,298,fire,miss,70
2026-04-16T19:08:42.736635,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,30,299,fire,miss,70
2026-04-16T19:08:43.356013,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,31,300,fire,miss,70
2026-04-16T19:08:43.963336,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,32,301,fire,miss,70
2026-04-16T19:08:44.608221,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,33,302,fire,miss,70
2026-04-16T19:08:45.459144,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,34,303,fire,miss,70
2026-04-16T19:08:46.098752,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,35,304,fire,miss,70
2026-04-16T19:08:46.803269,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,36,305,fire,miss,70
2026-04-16T19:08:47.446296,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,37,306,fire,miss,70
2026-04-16T19:08:48.074917,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,38,307,fire,miss,70
2026-04-16T19:08:48.669354,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,39,308,fire,miss,70
2026-04-16T19:08:49.436509,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,40,309,fire,miss,70
2026-04-16T19:08:50.058601,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,41,310,fire,miss,70
2026-04-16T19:08:50.739379,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,42,311,fire,miss,70
2026-04-16T19:08:51.455118,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,43,312,fire,miss,70
2026-04-16T19:08:52.366832,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,44,313,fire,miss,70
2026-04-16T19:08:53.028298,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,45,314,fire,miss,70
2026-04-16T19:08:53.646599,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,46,315,fire,miss,70
2026-04-16T19:08:54.351262,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,47,316,fire,miss,70
2026-04-16T19:08:54.995637,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,48,317,fire,miss,70
2026-04-16T19:08:55.662888,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,49,318,fire,miss,70
2026-04-16T19:08:56.302006,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,50,319,fire,miss,70
2026-04-16T19:08:57.072689,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,51,320,fire,miss,70
2026-04-16T19:08:57.723985,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,52,321,fire,miss,70
2026-04-16T19:08:58.368128,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,53,322,fire,miss,70
2026-04-16T19:08:59.032070,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,54,323,fire,miss,70
2026-04-16T19:08:59.667056,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,55,324,fire,miss,70
2026-04-16T19:09:00.623209,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,56,325,fire,miss,70
2026-04-16T19:09:01.345676,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,57,326,fire,miss,70
2026-04-16T19:09:02.001767,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,58,327,fire,miss,70
2026-04-16T19:09:05.014683,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,59,328,fire,miss,70
2026-04-16T19:09:05.682603,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,60,329,fire,miss,70
2026-04-16T19:09:06.295627,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,61,330,fire,miss,70
2026-04-16T19:09:07.167609,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,62,331,fire,miss,70
2026-04-16T19:09:07.918484,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,63,332,fire,miss,70
2026-04-16T19:09:08.720887,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,64,333,fire,miss,70
2026-04-16T19:09:09.459235,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,65,334,fire,miss,70
2026-04-16T19:09:10.445181,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,66,335,fire,miss,70
2026-04-16T19:09:11.247729,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,67,336,fire,miss,70
2026-04-16T19:09:12.115949,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,68,337,fire,miss,70
2026-04-16T19:09:12.842451,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,69,338,fire,miss,70
2026-04-16T19:09:13.690822,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,70,339,fire,miss,70
2026-04-16T19:09:14.416683,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,71,340,fire,miss,70
2026-04-16T19:09:15.040533,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,72,341,fire,miss,70
2026-04-16T19:09:15.774431,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,73,342,fire,miss,70
2026-04-16T19:09:16.460409,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,74,343,fire,miss,70
2026-04-16T19:09:17.159188,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,75,344,fire,miss,70
2026-04-16T19:09:17.769036,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,76,345,fire,miss,70
2026-04-16T19:09:18.373969,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,77,346,fire,miss,70
2026-04-16T19:09:18.972257,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,78,347,fire,miss,70
2026-04-16T19:09:19.658488,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,79,348,fire,miss,70
2026-04-16T19:09:20.523492,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,80,349,fire,miss,70
2026-04-16T19:09:21.194056,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,81,350,fire,miss,70
2026-04-16T19:09:21.833342,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,82,351,fire,miss,70
2026-04-16T19:09:22.503238,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,83,352,fire,miss,70
2026-04-16T19:09:23.162208,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,84,353,fire,miss,70
2026-04-16T19:09:23.889921,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,85,354,fire,miss,70
2026-04-16T19:09:24.504104,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,86,355,fire,miss,70
2026-04-16T19:09:25.282673,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,87,356,fire,miss,70
2026-04-16T19:09:26.061545,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,88,357,fire,miss,70
2026-04-16T19:09:26.668122,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,89,358,fire,miss,70
2026-04-16T19:09:27.303601,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,90,359,fire,miss,70
2026-04-16T19:09:28.142216,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,91,360,fire,miss,70
2026-04-16T19:09:28.768141,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,92,361,fire,miss,70
2026-04-16T19:09:29.500123,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,93,362,fire,miss,70
2026-04-16T19:09:30.139342,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,94,363,fire,miss,70
2026-04-16T19:09:30.777201,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,95,364,fire,miss,70
2026-04-16T19:09:31.451158,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,96,365,fire,miss,70
2026-04-16T19:09:32.099762,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,97,366,fire,miss,70
2026-04-16T19:09:32.784331,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,98,367,fire,miss,70
