true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-16T19:07:04.869188,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,24,180,fire,miss,80
2026-04-16T19:07:05.561876,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,25,181,fire,miss,80
2026-04-16T19:07:06.153051,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,26,182,fire,miss,80
2026-04-16T19:07:06.760679,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,27,183,fire,miss,80
2026-04-16T19:07:07.518191,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,28,184,fire,miss,80
2026-04-16T19:07:08.161564,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,29,185,fire,miss,80
2026-04-16T19:07:08.993468,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,30,186,fire,miss,80
2026-04-16T19:07:09.686886,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,31,187,fire,miss,80
2026-04-16T19:07:10.542968,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,32,188,fire,miss,80
2026-04-16T19:07:11.275401,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,33,189,fire,miss,80
2026-04-16T19:07:12.029076,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,34,190,fire,miss,80
2026-04-16T19:07:12.752942,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,35,191,fire,miss,80
2026-04-16T19:07:13.398612,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,36,192,fire,miss,80
2026-04-16T19:07:14.290843,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,37,193,fire,miss,80
2026-04-16T19:07:14.938677,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,38,194,fire,miss,80
2026-04-16T19:07:15.705035,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,39,195,fire,miss,80
2026-04-16T19:07:16.600174,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,40,196,fire,miss,80
2026-04-16T19:07:17.333957,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,41,197,fire,miss,80
2026-04-16T19:07:18.079517,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,42,198,fire,miss,80
2026-04-16T19:07:18.702405,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,43,199,fire,miss,80
2026-04-16T19:07:21.458550,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,44,200,fire,miss,80
2026-04-16T19:07:22.093626,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,45,201,fire,miss,80
2026-04-16T19:07:22.782560,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,46,202,fire,miss,80
2026-04-16T19:07:23.391414,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,47,203,fire,miss,80
2026-04-16T19:07:24.003423,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,48,204,fire,miss,80
2026-04-16T19:07:24.726414,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,49,205,fire,miss,80
2026-04-16T19:07:25.521015,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,50,206,fire,miss,80
2026-04-16T19:07:26.106771,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,51,207,fire,miss,80
2026-04-16T19:07:26.888097,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,52,208,fire,miss,80
2026-04-16T19:07:27.682150,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,53,209,fire,miss,80
2026-04-16T19:07:28.364886,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,54,210,fire,miss,80
2026-04-16T19:07:29.123977,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,55,211,fire,miss,80
2026-04-16T19:07:30.062040,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,56,212,fire,miss,80
2026-04-16T19:07:30.652609,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,57,213,fire,miss,80
2026-04-16T19:07:31.264224,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,58,214,fire,miss,80
2026-04-16T19:07:31.984989,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,59,215,fire,miss,80
2026-04-16T19:07:32.537271,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,60,216,fire,miss,80
2026-04-16T19:07:33.442458,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,61,217,fire,miss,80
2026-04-16T19:07:34.101961,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,62,218,fire,miss,80
2026-04-16T19:07:34.660569,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,63,219,fire,miss,80
2026-04-16T19:07:35.339105,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,64,220,fire,miss,80
2026-04-16T19:07:36.031136,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,65,221,fire,miss,80
2026-04-16T19:07:36.752175,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,66,222,fire,miss,80
2026-04-16T19:07:37.423689,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,67,223,fire,miss,80
2026-04-16T19:07:38.000204,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,68,224,fire,miss,80
2026-04-16T19:07:38.859743,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,69,225,fire,miss,80
2026-04-16T19:07:39.439956,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,70,226,fire,miss,80
2026-04-16T19:07:40.122282,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,71,227,fire,miss,80
2026-04-16T19:07:40.742768,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,72,228,fire,miss,80
2026-04-16T19:07:41.761550,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,73,229,fire,miss,80
2026-04-16T19:07:42.458614,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,74,230,fire,miss,80
2026-04-16T19:07:43.167123,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,75,231,fire,miss,80
2026-04-16T19:07:43.871980,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,76,232,fire,miss,80
2026-04-16T19:07:44.508598,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,77,233,fire,miss,80
2026-04-16T19:07:45.212685,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,78,234,fire,miss,80
2026-04-16T19:07:45.884535,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,79,235,fire,miss,80
2026-04-16T19:07:46.513101,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,80,236,fire,miss,80
2026-04-16T19:07:47.203360,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,81,237,fire,miss,80
2026-04-16T19:07:48.166424,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,82,238,fire,miss,80
2026-04-16T19:07:49.058410,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,83,239,fire,miss,80
2026-04-16T19:07:49.755334,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,84,240,fire,miss,80
2026-04-16T19:07:50.483556,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,85,241,fire,miss,80
2026-04-16T19:07:51.178370,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,86,242,fire,miss,80
2026-04-16T19:07:51.920376,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,87,243,fire,miss,80
2026-04-16T19:07:52.631087,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,88,244,fire,miss,80
2026-04-16T19:07:55.718404,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,89,245,fire,miss,80
2026-04-16T19:07:56.512475,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,90,246,fire,miss,80
2026-04-16T19:07:57.284694,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,91,247,fire,miss,80
2026-04-16T19:07:58.134822,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,92,248,fire,miss,80
2026-04-16T19:07:58.853395,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,93,249,fire,miss,80
2026-04-16T19:07:59.590589,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,94,250,fire,miss,80
2026-04-16T19:08:00.399719,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,95,251,fire,miss,80
2026-04-16T19:08:01.170436,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,96,252,fire,miss,80
2026-04-16T19:08:01.917063,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,97,253,fire,miss,80
2026-04-16T19:08:02.607568,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,98,254,fire,miss,80
2026-04-16T19:08:03.370233,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,99,255,fire,miss,80
2026-04-16T19:08:04.051778,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,100,256,fire,miss,80
2026-04-16T19:08:04.805644,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,101,257,fire,miss,80
2026-04-16T19:08:05.505812,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,102,258,fire,miss,80
2026-04-16T19:08:06.525543,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,103,259,fire,miss,80
2026-04-16T19:08:07.309685,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,104,260,fire,miss,80
2026-04-16T19:08:08.256452,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,105,261,fire,miss,80
2026-04-16T19:08:09.047247,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,106,262,fire,miss,80
2026-04-16T19:08:09.946538,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,107,263,fire,miss,80
2026-04-16T19:08:10.772686,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,108,264,fire,miss,80
2026-04-16T19:08:11.348322,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,109,265,fire,miss,80
2026-04-16T19:08:12.155774,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,110,266,fire,miss,80
2026-04-16T19:08:12.877903,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,111,267,fire,miss,80
2026-04-16T19:08:13.619964,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,112,268,fire,miss,80
2026-04-16T19:08:14.383605,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,1,0,0,protocol-1,113,269,fire,miss,80
2026-04-16T19:08:15.051267,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,0,0,1,0,protocol-1,114,270,travel,arrived,80
2026-04-16T19:08:15.651415,0.15,0.45,0.6050237387309861,0.6525965840554894,qwen/qwen3.5-flash-02-23,320,0,0,1,0,protocol-1,0,271,fire,miss,80
2026-04-16T19:08:16.565050,0.15,0.45,0.016004796122631726,0.7166383803412117,qwen/qwen3.5-flash-02-23,320,0,0,1,0,protocol-1,1,272,fire,miss,80
2026-04-16T19:08:17.430153,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,2,273,fire,miss,80
2026-04-16T19:08:18.142244,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,3,274,fire,miss,80
2026-04-16T19:08:18.838899,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,4,275,fire,miss,80
2026-04-16T19:08:19.806271,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,5,276,fire,miss,80
2026-04-16T19:08:20.458863,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,6,277,fire,miss,80
2026-04-16T19:08:21.074118,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,7,278,fire,miss,80
2026-04-16T19:08:31.959341,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,8,279,fire,miss,80
2026-04-16T19:08:33.087681,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,9,280,fire,miss,80
2026-04-16T19:08:33.748380,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,10,281,fire,miss,80
2026-04-16T19:08:34.422347,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,11,282,fire,miss,80
2026-04-16T19:08:35.027794,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,12,283,fire,miss,80
2026-04-16T19:08:35.755042,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,13,284,fire,miss,80
2026-04-16T19:08:36.610258,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,14,285,fire,miss,80
2026-04-16T19:08:37.378488,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,0,0,0,protocol-1,15,286,fire,miss,80
2026-04-16T19:08:38.114020,0.15,0.45,,,qwen/qwen3.5-flash-02-23,320,1,1,1,0,protocol-1,16,287,travel,arrived,80
2026-04-16T19:08:38.857546,0.15,0.45,0.16871897634395583,0.9126515559512496,qwen/qwen3.5-flash-02-23,320,1,1,1,0,protocol-1,0,288,fire,miss,80
2026-04-16T19:08:39.522017,0.15,0.45,0.6572219323537042,0.0014068113150351724,qwen/qwen3.5-flash-02-23,330,1,1,1,1,protocol-1,1,289,fire,hit,70
2026-04-16T19:08:40.154821,0.15,0.45,0.7176743700838798,0.7372647198217899,qwen/qwen3.5-flash-02-23,330,1,1,1,0,protocol-1,2,290,fire,miss,70
2026-04-16T19:08:40.909237,0.15,0.45,0.2300024610658734,0.08811532414026135,qwen/qwen3.5-flash-02-23,340,1,1,1,1,protocol-1,3,291,fire,hit,60
2026-04-16T19:08:41.517234,0.15,0.45,0.6054414463580722,0.5453475424647686,qwen/qwen3.5-flash-02-23,340,1,1,1,0,protocol-1,4,292,fire,miss,60
2026-04-16T19:08:42.236807,0.15,0.45,0.014456118710091226,0.7396397266998245,qwen/qwen3.5-flash-02-23,340,1,1,1,0,protocol-1,5,293,fire,miss,60
2026-04-16T19:08:42.878619,0.15,0.45,,,qwen/qwen3.5-flash-02-23,340,0,0,1,0,protocol-1,6,294,travel,arrived,60
2026-04-16T19:08:43.680975,0.15,0.45,0.21394882393770032,0.6535198699476134,qwen/qwen3.5-flash-02-23,340,0,0,1,0,protocol-1,0,295,fire,miss,60
2026-04-16T19:08:44.500367,0.15,0.45,0.15536249211707975,0.3414092035229971,qwen/qwen3.5-flash-02-23,350,0,0,1,1,protocol-1,1,296,fire,hit,50
2026-04-16T19:08:45.207136,0.15,0.45,0.25515424005681087,0.4963132217073972,qwen/qwen3.5-flash-02-23,350,0,0,1,0,protocol-1,2,297,fire,miss,50
2026-04-16T19:08:45.881591,0.15,0.45,0.285521722809304,0.6262746986515303,qwen/qwen3.5-flash-02-23,350,0,0,1,0,protocol-1,3,298,fire,miss,50
2026-04-16T19:08:46.525207,0.15,0.45,0.32898665392881565,0.1189232556769767,qwen/qwen3.5-flash-02-23,360,0,0,1,1,protocol-1,4,299,fire,hit,40
2026-04-16T19:08:47.150386,0.15,0.45,0.2953528265030192,0.29711477284079535,qwen/qwen3.5-flash-02-23,370,0,0,1,1,protocol-1,5,300,fire,hit,30
2026-04-16T19:08:47.778634,0.15,0.45,0.5911966468977796,0.9942273673256897,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,6,301,fire,miss,30
2026-04-16T19:08:48.422525,0.15,0.45,0.6420341854857807,0.8644255518927263,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,7,302,fire,miss,30
2026-04-16T19:08:49.012443,0.15,0.45,0.490282577359867,0.9825676760331734,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,8,303,fire,miss,30
2026-04-16T19:08:49.647970,0.15,0.45,0.2709720923858322,0.4752731289466684,qwen/qwen3.5-flash-02-23,370,0,0,1,0,protocol-1,9,304,fire,miss,30
2026-04-16T19:08:50.268919,0.15,0.45,0.9083566026089835,0.24005952941858555,qwen/qwen3.5-flash-02-23,380,0,0,1,1,protocol-1,10,305,fire,hit,20
2026-04-16T19:08:50.923805,0.15,0.45,0.6541940676075034,0.48102702042772827,qwen/qwen3.5-flash-02-23,380,0,0,1,0,protocol-1,11,306,fire,miss,20
2026-04-16T19:08:51.544283,0.15,0.45,0.530190769081177,0.9316341130114414,qwen/qwen3.5-flash-02-23,380,0,0,1,0,protocol-1,12,307,fire,miss,20
2026-04-16T19:08:52.309353,0.15,0.45,0.7083180737990911,0.1799483438326399,qwen/qwen3.5-flash-02-23,390,0,0,1,1,protocol-1,13,308,fire,hit,10
2026-04-16T19:08:52.944654,0.15,0.45,0.9355573299280382,0.7952458641649693,qwen/qwen3.5-flash-02-23,390,0,0,1,0,protocol-1,14,309,fire,miss,10
2026-04-16T19:08:53.876061,0.15,0.45,0.12562141407009486,0.43209895607343185,qwen/qwen3.5-flash-02-23,400,0,0,1,1,protocol-1,15,310,fire,hit,0
