true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-16T19:07:17.351083,0.15,0.45,0.2795131210219991,0.010038015411464873,qwen/qwen3.5-flash-02-23,150,1,1,1,1,protocol-1,4,186,fire,hit,250
2026-04-16T19:07:18.002088,0.15,0.45,0.86733067857284,0.4012416895092542,qwen/qwen3.5-flash-02-23,160,1,1,1,1,protocol-1,5,187,fire,hit,240
2026-04-16T19:07:18.683666,0.15,0.45,,,qwen/qwen3.5-flash-02-23,160,1,0,0,0,protocol-1,6,188,travel,arrived,240
2026-04-16T19:07:21.398492,0.15,0.45,,,qwen/qwen3.5-flash-02-23,160,1,0,0,0,protocol-1,0,189,fire,miss,240
2026-04-16T19:07:22.017266,0.15,0.45,,,qwen/qwen3.5-flash-02-23,160,1,0,0,0,protocol-1,1,190,fire,miss,240
2026-04-16T19:07:22.657000,0.15,0.45,,,qwen/qwen3.5-flash-02-23,160,1,0,0,0,protocol-1,2,191,fire,miss,240
2026-04-16T19:07:23.300845,0.15,0.45,,,qwen/qwen3.5-flash-02-23,160,1,0,0,0,protocol-1,3,192,fire,miss,240
2026-04-16T19:07:23.956651,0.15,0.45,,,qwen/qwen3.5-flash-02-23,160,1,0,0,0,protocol-1,4,193,fire,miss,240
2026-04-16T19:07:24.632330,0.15,0.45,,,qwen/qwen3.5-flash-02-23,160,1,0,0,0,protocol-1,5,194,fire,miss,240
2026-04-16T19:07:25.286192,0.15,0.45,,,qwen/qwen3.5-flash-02-23,160,1,0,0,0,protocol-1,6,195,fire,miss,240
2026-04-16T19:07:26.002248,0.15,0.45,,,qwen/qwen3.5-flash-02-23,160,1,0,0,0,protocol-1,7,196,fire,miss,240
2026-04-16T19:07:26.693259,0.15,0.45,,,qwen/qwen3.5-flash-02-23,160,1,1,1,0,protocol-1,8,197,travel,arrived,240
2026-04-16T19:07:27.430930,0.15,0.45,0.9148585988276708,0.0029486911302599728,qwen/qwen3.5-flash-02-23,170,1,1,1,1,protocol-1,0,198,fire,hit,230
2026-04-16T19:07:28.032819,0.15,0.45,0.6192874109622604,0.7129936096240405,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,1,199,fire,miss,230
2026-04-16T19:07:28.736437,0.15,0.45,0.2004863271814027,0.45492647915427675,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,2,200,fire,miss,230
2026-04-16T19:07:29.491437,0.15,0.45,0.24232174936659256,0.27070871719414813,qwen/qwen3.5-flash-02-23,180,1,1,1,1,protocol-1,3,201,fire,hit,220
2026-04-16T19:07:30.333933,0.15,0.45,0.9533040647451916,0.627560656656383,qwen/qwen3.5-flash-02-23,180,1,1,1,0,protocol-1,4,202,fire,miss,220
2026-04-16T19:07:31.182987,0.15,0.45,0.027655081068585385,0.22507387022516123,qwen/qwen3.5-flash-02-23,190,1,1,1,1,protocol-1,5,203,fire,hit,210
2026-04-16T19:07:31.732903,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,6,204,fire,miss,210
2026-04-16T19:07:32.601569,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,7,205,fire,miss,210
2026-04-16T19:07:33.284624,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,8,206,fire,miss,210
2026-04-16T19:07:34.241113,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,9,207,fire,miss,210
2026-04-16T19:07:34.946469,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,10,208,fire,miss,210
2026-04-16T19:07:35.633313,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,11,209,fire,miss,210
2026-04-16T19:07:36.372845,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,12,210,fire,miss,210
2026-04-16T19:07:36.938449,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,13,211,fire,miss,210
2026-04-16T19:07:37.646396,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,14,212,fire,miss,210
2026-04-16T19:07:38.199162,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,15,213,fire,miss,210
2026-04-16T19:07:38.811077,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,16,214,fire,miss,210
2026-04-16T19:07:39.409632,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,17,215,fire,miss,210
2026-04-16T19:07:40.082237,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,18,216,fire,miss,210
2026-04-16T19:07:41.023524,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,19,217,fire,miss,210
2026-04-16T19:07:41.630025,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,20,218,fire,miss,210
2026-04-16T19:07:42.269690,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,21,219,fire,miss,210
2026-04-16T19:07:42.951657,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,22,220,fire,miss,210
2026-04-16T19:07:43.642620,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,23,221,fire,miss,210
2026-04-16T19:07:44.307287,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,24,222,fire,miss,210
2026-04-16T19:07:44.960014,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,25,223,fire,miss,210
2026-04-16T19:07:45.634348,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,1,0,0,protocol-1,26,224,fire,miss,210
2026-04-16T19:07:46.291730,0.15,0.45,,,qwen/qwen3.5-flash-02-23,190,0,0,1,0,protocol-1,27,225,travel,arrived,210
2026-04-16T19:07:46.991417,0.15,0.45,0.5976062936338808,0.992170654406407,qwen/qwen3.5-flash-02-23,190,0,0,1,0,protocol-1,0,226,fire,miss,210
2026-04-16T19:07:47.623194,0.15,0.45,0.4795982621243936,0.2626822430216338,qwen/qwen3.5-flash-02-23,200,0,0,1,1,protocol-1,1,227,fire,hit,200
2026-04-16T19:07:48.398741,0.15,0.45,0.21440687615480958,0.17485305376853677,qwen/qwen3.5-flash-02-23,210,0,0,1,1,protocol-1,2,228,fire,hit,190
2026-04-16T19:07:49.035227,0.15,0.45,0.09161961871883428,0.06304365317717486,qwen/qwen3.5-flash-02-23,220,0,0,1,1,protocol-1,3,229,fire,hit,180
2026-04-16T19:07:49.739453,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,4,230,fire,miss,180
2026-04-16T19:07:50.381113,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,5,231,fire,miss,180
2026-04-16T19:07:51.049011,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,6,232,fire,miss,180
2026-04-16T19:07:51.688865,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,7,233,fire,miss,180
2026-04-16T19:07:52.487432,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,8,234,fire,miss,180
2026-04-16T19:07:56.075714,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,9,235,fire,miss,180
2026-04-16T19:07:56.731755,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,10,236,fire,miss,180
2026-04-16T19:07:57.394061,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,11,237,fire,miss,180
2026-04-16T19:07:58.292442,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,12,238,fire,miss,180
2026-04-16T19:07:59.010102,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,13,239,fire,miss,180
2026-04-16T19:07:59.703883,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,14,240,fire,miss,180
2026-04-16T19:08:00.421964,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,15,241,fire,miss,180
2026-04-16T19:08:01.143397,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,16,242,fire,miss,180
2026-04-16T19:08:01.794906,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,17,243,fire,miss,180
2026-04-16T19:08:02.505318,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,18,244,fire,miss,180
2026-04-16T19:08:03.121293,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,19,245,fire,miss,180
2026-04-16T19:08:03.771061,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,20,246,fire,miss,180
2026-04-16T19:08:04.441030,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,21,247,fire,miss,180
2026-04-16T19:08:05.093888,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,22,248,fire,miss,180
2026-04-16T19:08:05.732737,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,23,249,fire,miss,180
2026-04-16T19:08:06.373246,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,24,250,fire,miss,180
2026-04-16T19:08:07.010393,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,25,251,fire,miss,180
2026-04-16T19:08:07.658556,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,26,252,fire,miss,180
2026-04-16T19:08:08.235371,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,27,253,fire,miss,180
2026-04-16T19:08:09.572291,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,28,254,fire,miss,180
2026-04-16T19:08:10.254864,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,29,255,fire,miss,180
2026-04-16T19:08:10.883944,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,30,256,fire,miss,180
2026-04-16T19:08:11.490333,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,31,257,fire,miss,180
2026-04-16T19:08:12.145549,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,32,258,fire,miss,180
2026-04-16T19:08:12.821299,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,33,259,fire,miss,180
2026-04-16T19:08:13.626027,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,34,260,fire,miss,180
2026-04-16T19:08:14.252797,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,35,261,fire,miss,180
2026-04-16T19:08:15.025871,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,36,262,fire,miss,180
2026-04-16T19:08:15.664925,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,37,263,fire,miss,180
2026-04-16T19:08:16.293647,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,38,264,fire,miss,180
2026-04-16T19:08:16.897039,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,39,265,fire,miss,180
2026-04-16T19:08:17.874622,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,40,266,fire,miss,180
2026-04-16T19:08:18.701441,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,41,267,fire,miss,180
2026-04-16T19:08:19.400082,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,42,268,fire,miss,180
2026-04-16T19:08:20.397757,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,43,269,fire,miss,180
2026-04-16T19:08:21.298158,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,44,270,fire,miss,180
2026-04-16T19:08:22.088600,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,45,271,fire,miss,180
2026-04-16T19:08:22.830836,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,46,272,fire,miss,180
2026-04-16T19:08:23.633297,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,47,273,fire,miss,180
2026-04-16T19:08:24.432948,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,48,274,fire,miss,180
2026-04-16T19:08:25.224694,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,49,275,fire,miss,180
2026-04-16T19:08:26.000122,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,50,276,fire,miss,180
2026-04-16T19:08:26.747879,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,51,277,fire,miss,180
2026-04-16T19:08:27.446157,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,0,0,0,protocol-1,52,278,fire,miss,180
2026-04-16T19:08:30.345070,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,1,1,1,0,protocol-1,53,279,travel,arrived,180
2026-04-16T19:08:31.187595,0.15,0.45,0.9780221983210415,0.692481474073781,qwen/qwen3.5-flash-02-23,220,1,1,1,0,protocol-1,0,280,fire,miss,180
2026-04-16T19:08:31.827897,0.15,0.45,0.16369048567642674,0.7947915613858701,qwen/qwen3.5-flash-02-23,220,1,1,1,0,protocol-1,1,281,fire,miss,180
2026-04-16T19:08:32.464342,0.15,0.45,0.6605894547304408,0.664984268663474,qwen/qwen3.5-flash-02-23,220,1,1,1,0,protocol-1,2,282,fire,miss,180
2026-04-16T19:08:33.279780,0.15,0.45,0.8560917515235048,0.708118337741379,qwen/qwen3.5-flash-02-23,220,1,1,1,0,protocol-1,3,283,fire,miss,180
2026-04-16T19:08:33.895700,0.15,0.45,0.6496719184026963,0.9003803311950851,qwen/qwen3.5-flash-02-23,220,1,1,1,0,protocol-1,4,284,fire,miss,180
2026-04-16T19:08:34.568845,0.15,0.45,0.7665559902953729,0.2773997067076859,qwen/qwen3.5-flash-02-23,230,1,1,1,1,protocol-1,5,285,fire,hit,170
2026-04-16T19:08:35.234609,0.15,0.45,0.16285893849922894,0.8846079288212629,qwen/qwen3.5-flash-02-23,230,1,1,1,0,protocol-1,6,286,fire,miss,170
2026-04-16T19:08:35.916773,0.15,0.45,0.03006561899362914,0.5255218214016236,qwen/qwen3.5-flash-02-23,230,1,1,1,0,protocol-1,7,287,fire,miss,170
2026-04-16T19:08:36.551522,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,8,288,fire,miss,170
2026-04-16T19:08:37.223314,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,9,289,fire,miss,170
2026-04-16T19:08:37.807412,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,10,290,fire,miss,170
2026-04-16T19:08:38.458358,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,11,291,fire,miss,170
2026-04-16T19:08:39.166015,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,12,292,fire,miss,170
2026-04-16T19:08:40.159784,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,13,293,fire,miss,170
2026-04-16T19:08:40.888324,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,14,294,fire,miss,170
2026-04-16T19:08:41.530851,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,15,295,fire,miss,170
2026-04-16T19:08:42.317871,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,16,296,fire,miss,170
2026-04-16T19:08:43.002358,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,17,297,fire,miss,170
2026-04-16T19:08:43.644925,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,18,298,fire,miss,170
2026-04-16T19:08:44.481459,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,19,299,fire,miss,170
2026-04-16T19:08:45.127321,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,20,300,fire,miss,170
2026-04-16T19:08:45.735137,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,21,301,fire,miss,170
2026-04-16T19:08:46.400407,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,22,302,fire,miss,170
2026-04-16T19:08:47.188146,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,23,303,fire,miss,170
2026-04-16T19:08:47.856277,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,24,304,fire,miss,170
2026-04-16T19:08:48.585770,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,25,305,fire,miss,170
2026-04-16T19:08:49.514617,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,26,306,fire,miss,170
2026-04-16T19:08:50.107384,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,27,307,fire,miss,170
2026-04-16T19:08:50.921324,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,1,0,0,protocol-1,28,308,fire,miss,170
2026-04-16T19:08:51.599867,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,0,0,1,0,protocol-1,29,309,travel,arrived,170
2026-04-16T19:08:52.236230,0.15,0.45,0.6410179200436079,0.3211280523986525,qwen/qwen3.5-flash-02-23,240,0,0,1,1,protocol-1,0,310,fire,hit,160
2026-04-16T19:08:53.066126,0.15,0.45,0.41486503358225,0.9717231220900976,qwen/qwen3.5-flash-02-23,240,0,0,1,0,protocol-1,1,311,fire,miss,160
2026-04-16T19:08:53.752358,0.15,0.45,0.4379077470765629,0.32136113468104766,qwen/qwen3.5-flash-02-23,250,0,0,1,1,protocol-1,2,312,fire,hit,150
2026-04-16T19:08:54.435255,0.15,0.45,0.812928765668951,0.5747196094378224,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,3,313,fire,miss,150
2026-04-16T19:08:55.091691,0.15,0.45,0.9223889821788478,0.9394377871734815,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,4,314,fire,miss,150
2026-04-16T19:08:56.017979,0.15,0.45,0.0010911947575429348,0.5387090348311357,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,5,315,fire,miss,150
2026-04-16T19:08:56.864007,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,6,316,fire,miss,150
2026-04-16T19:08:57.638751,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,7,317,fire,miss,150
2026-04-16T19:08:58.399526,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,8,318,fire,miss,150
2026-04-16T19:08:59.269403,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,9,319,fire,miss,150
2026-04-16T19:08:59.989016,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,10,320,fire,miss,150
2026-04-16T19:09:00.741332,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,11,321,fire,miss,150
2026-04-16T19:09:01.440985,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,12,322,fire,miss,150
2026-04-16T19:09:02.178924,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,13,323,fire,miss,150
2026-04-16T19:09:05.241596,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,14,324,fire,miss,150
2026-04-16T19:09:05.945416,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,15,325,fire,miss,150
2026-04-16T19:09:06.873756,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,16,326,fire,miss,150
2026-04-16T19:09:07.565429,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,17,327,fire,miss,150
2026-04-16T19:09:08.549419,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,18,328,fire,miss,150
2026-04-16T19:09:09.331466,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,19,329,fire,miss,150
2026-04-16T19:09:10.014138,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,20,330,fire,miss,150
2026-04-16T19:09:10.699893,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,21,331,fire,miss,150
2026-04-16T19:09:11.732082,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,22,332,fire,miss,150
2026-04-16T19:09:12.450367,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,23,333,fire,miss,150
2026-04-16T19:09:13.134285,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,24,334,fire,miss,150
2026-04-16T19:09:13.843692,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,25,335,fire,miss,150
2026-04-16T19:09:14.519427,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,26,336,fire,miss,150
2026-04-16T19:09:15.242414,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,27,337,fire,miss,150
2026-04-16T19:09:15.980501,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,28,338,fire,miss,150
2026-04-16T19:09:16.669441,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,29,339,fire,miss,150
2026-04-16T19:09:17.357628,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,30,340,fire,miss,150
2026-04-16T19:09:18.113468,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,31,341,fire,miss,150
2026-04-16T19:09:18.878682,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,32,342,fire,miss,150
2026-04-16T19:09:19.799795,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,33,343,fire,miss,150
2026-04-16T19:09:20.592229,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,34,344,fire,miss,150
2026-04-16T19:09:21.367785,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,35,345,travel,arrived,150
2026-04-16T19:09:22.192587,0.15,0.45,0.03336121788293367,0.4127090915327182,qwen/qwen3.5-flash-02-23,260,1,1,1,1,protocol-1,0,346,fire,hit,140
2026-04-16T19:09:22.946573,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,1,347,fire,miss,140
2026-04-16T19:09:23.843666,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,2,348,fire,miss,140
2026-04-16T19:09:24.885483,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,3,349,fire,miss,140
2026-04-16T19:09:25.688632,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,4,350,fire,miss,140
2026-04-16T19:09:26.331779,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,5,351,fire,miss,140
2026-04-16T19:09:27.101295,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,6,352,fire,miss,140
2026-04-16T19:09:27.731633,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,7,353,fire,miss,140
2026-04-16T19:09:28.424113,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,8,354,fire,miss,140
2026-04-16T19:09:29.104782,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,9,355,fire,miss,140
2026-04-16T19:09:29.840514,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,10,356,fire,miss,140
2026-04-16T19:09:30.453902,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,11,357,fire,miss,140
2026-04-16T19:09:31.123818,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,12,358,fire,miss,140
2026-04-16T19:09:31.813967,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,13,359,fire,miss,140
2026-04-16T19:09:32.679012,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,14,360,fire,miss,140
2026-04-16T19:09:33.379331,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,15,361,fire,miss,140
2026-04-16T19:09:34.069509,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,16,362,fire,miss,140
2026-04-16T19:09:34.770127,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,17,363,fire,miss,140
2026-04-16T19:09:35.440067,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,18,364,fire,miss,140
2026-04-16T19:09:36.352851,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,19,365,fire,miss,140
2026-04-16T19:09:39.234750,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,20,366,fire,miss,140
2026-04-16T19:09:39.860291,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,21,367,fire,miss,140
2026-04-16T19:09:40.487978,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,22,368,fire,miss,140
2026-04-16T19:09:41.147617,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,23,369,fire,miss,140
2026-04-16T19:09:42.093564,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,24,370,fire,miss,140
2026-04-16T19:09:42.834506,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,25,371,fire,miss,140
2026-04-16T19:09:43.810939,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,26,372,fire,miss,140
