true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-16T19:07:16.950940,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,11,184,fire,miss,270
2026-04-16T19:07:17.587107,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,12,185,fire,miss,270
2026-04-16T19:07:18.268036,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,13,186,fire,miss,270
2026-04-16T19:07:18.888459,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,14,187,fire,miss,270
2026-04-16T19:07:21.695556,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,15,188,fire,miss,270
2026-04-16T19:07:22.354107,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,16,189,fire,miss,270
2026-04-16T19:07:23.033957,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,17,190,fire,miss,270
2026-04-16T19:07:23.769407,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,18,191,fire,miss,270
2026-04-16T19:07:24.450696,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,19,192,fire,miss,270
2026-04-16T19:07:25.197754,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,20,193,fire,miss,270
2026-04-16T19:07:25.856055,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,21,194,fire,miss,270
2026-04-16T19:07:26.501108,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,22,195,fire,miss,270
2026-04-16T19:07:27.561210,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,23,196,fire,miss,270
2026-04-16T19:07:28.183442,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,24,197,fire,miss,270
2026-04-16T19:07:29.096199,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,25,198,fire,miss,270
2026-04-16T19:07:29.662907,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,26,199,fire,miss,270
2026-04-16T19:07:30.379208,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,27,200,fire,miss,270
2026-04-16T19:07:31.141683,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,28,201,fire,miss,270
2026-04-16T19:07:31.808025,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,29,202,fire,miss,270
2026-04-16T19:07:32.616105,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,30,203,fire,miss,270
2026-04-16T19:07:33.355755,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,31,204,fire,miss,270
2026-04-16T19:07:34.311955,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,0,1,0,protocol-1,32,205,travel,arrived,270
2026-04-16T19:07:35.080771,0.15,0.45,0.11630073319473877,0.8506367334997897,qwen/qwen3.5-flash-02-23,130,0,0,1,0,protocol-1,0,206,fire,miss,270
2026-04-16T19:07:35.787523,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,1,207,fire,miss,270
2026-04-16T19:07:36.517511,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,2,208,fire,miss,270
2026-04-16T19:07:37.320586,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,3,209,fire,miss,270
2026-04-16T19:07:38.012510,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,4,210,fire,miss,270
2026-04-16T19:07:38.748510,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,5,211,fire,miss,270
2026-04-16T19:07:39.474237,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,6,212,fire,miss,270
2026-04-16T19:07:40.032780,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,7,213,fire,miss,270
2026-04-16T19:07:40.987930,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,1,1,0,protocol-1,8,214,travel,arrived,270
2026-04-16T19:07:41.625801,0.15,0.45,0.7572032928226267,0.5937345047502283,qwen/qwen3.5-flash-02-23,130,1,1,1,0,protocol-1,0,215,fire,miss,270
2026-04-16T19:07:42.428289,0.15,0.45,0.08124151271569036,0.9862062813987597,qwen/qwen3.5-flash-02-23,130,1,1,1,0,protocol-1,1,216,fire,miss,270
2026-04-16T19:07:43.280410,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,2,217,fire,miss,270
2026-04-16T19:07:44.026654,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,3,218,fire,miss,270
2026-04-16T19:07:44.693330,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,4,219,fire,miss,270
2026-04-16T19:07:45.336445,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,5,220,fire,miss,270
2026-04-16T19:07:46.133012,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,6,221,fire,miss,270
2026-04-16T19:07:46.736411,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,7,222,fire,miss,270
2026-04-16T19:07:47.480044,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,8,223,fire,miss,270
2026-04-16T19:07:48.280049,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,9,224,fire,miss,270
2026-04-16T19:07:48.905586,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,10,225,fire,miss,270
2026-04-16T19:07:49.665057,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,11,226,fire,miss,270
2026-04-16T19:07:50.661084,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,12,227,fire,miss,270
2026-04-16T19:07:51.309189,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,13,228,fire,miss,270
2026-04-16T19:07:51.952156,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,14,229,fire,miss,270
2026-04-16T19:07:52.607553,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,15,230,fire,miss,270
2026-04-16T19:07:55.614113,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,16,231,fire,miss,270
2026-04-16T19:07:56.250783,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,17,232,fire,miss,270
2026-04-16T19:07:56.894335,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,18,233,fire,miss,270
2026-04-16T19:07:57.512214,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,19,234,fire,miss,270
2026-04-16T19:07:58.215417,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,20,235,fire,miss,270
2026-04-16T19:07:58.883410,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,21,236,fire,miss,270
2026-04-16T19:07:59.742500,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,22,237,fire,miss,270
2026-04-16T19:08:00.576311,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,23,238,fire,miss,270
2026-04-16T19:08:01.369199,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,24,239,fire,miss,270
2026-04-16T19:08:02.224707,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,25,240,fire,miss,270
2026-04-16T19:08:02.826179,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,26,241,fire,miss,270
2026-04-16T19:08:03.404202,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,27,242,fire,miss,270
2026-04-16T19:08:04.098325,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,28,243,fire,miss,270
2026-04-16T19:08:04.786137,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,29,244,fire,miss,270
2026-04-16T19:08:05.754623,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,30,245,fire,miss,270
2026-04-16T19:08:06.607657,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,31,246,fire,miss,270
2026-04-16T19:08:07.282485,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,32,247,fire,miss,270
2026-04-16T19:08:08.089128,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,33,248,fire,miss,270
2026-04-16T19:08:08.675591,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,34,249,fire,miss,270
2026-04-16T19:08:09.390761,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,35,250,fire,miss,270
2026-04-16T19:08:10.026335,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,36,251,fire,miss,270
2026-04-16T19:08:10.747731,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,37,252,fire,miss,270
2026-04-16T19:08:11.378410,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,38,253,fire,miss,270
2026-04-16T19:08:12.182797,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,39,254,fire,miss,270
2026-04-16T19:08:12.914219,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,40,255,fire,miss,270
2026-04-16T19:08:13.520707,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,41,256,fire,miss,270
2026-04-16T19:08:14.228965,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,42,257,fire,miss,270
2026-04-16T19:08:15.189997,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,1,0,0,protocol-1,43,258,fire,miss,270
2026-04-16T19:08:15.935618,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,0,0,1,0,protocol-1,44,259,travel,arrived,270
2026-04-16T19:08:16.630126,0.15,0.45,0.36001776129828644,0.7792818689299222,qwen/qwen3.5-flash-02-23,130,0,0,1,0,protocol-1,0,260,fire,miss,270
2026-04-16T19:08:17.214289,0.15,0.45,0.6736892310901605,0.7079795723880115,qwen/qwen3.5-flash-02-23,130,0,0,1,0,protocol-1,1,261,fire,miss,270
2026-04-16T19:08:17.956090,0.15,0.45,0.13432200592603682,0.5173843929297174,qwen/qwen3.5-flash-02-23,130,0,0,1,0,protocol-1,2,262,fire,miss,270
2026-04-16T19:08:18.724515,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,3,263,fire,miss,270
2026-04-16T19:08:19.419881,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,4,264,fire,miss,270
2026-04-16T19:08:20.021046,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,5,265,fire,miss,270
2026-04-16T19:08:20.841252,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,6,266,fire,miss,270
2026-04-16T19:08:21.574444,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,7,267,fire,miss,270
2026-04-16T19:08:22.246992,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,8,268,fire,miss,270
2026-04-16T19:08:22.904680,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,9,269,fire,miss,270
2026-04-16T19:08:23.587034,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,10,270,fire,miss,270
2026-04-16T19:08:31.961238,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,11,271,fire,miss,270
2026-04-16T19:08:32.705639,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,12,272,fire,miss,270
2026-04-16T19:08:33.369229,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,13,273,fire,miss,270
2026-04-16T19:08:34.355588,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,14,274,fire,miss,270
2026-04-16T19:08:35.033259,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,15,275,fire,miss,270
2026-04-16T19:08:35.699620,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,16,276,fire,miss,270
2026-04-16T19:08:36.429714,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,17,277,fire,miss,270
2026-04-16T19:08:37.207535,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,18,278,fire,miss,270
2026-04-16T19:08:37.965551,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,19,279,fire,miss,270
2026-04-16T19:08:38.777851,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,20,280,fire,miss,270
2026-04-16T19:08:39.479526,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,21,281,fire,miss,270
2026-04-16T19:08:40.218538,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,22,282,fire,miss,270
2026-04-16T19:08:41.189825,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,23,283,fire,miss,270
2026-04-16T19:08:41.896726,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,24,284,fire,miss,270
2026-04-16T19:08:42.496147,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,25,285,fire,miss,270
2026-04-16T19:08:43.144070,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,26,286,fire,miss,270
2026-04-16T19:08:43.892071,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,27,287,fire,miss,270
2026-04-16T19:08:44.564815,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,28,288,fire,miss,270
2026-04-16T19:08:45.295922,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,1,1,0,protocol-1,29,289,travel,arrived,270
2026-04-16T19:08:46.183073,0.15,0.45,0.7658810285162821,0.6649897852699528,qwen/qwen3.5-flash-02-23,130,1,1,1,0,protocol-1,0,290,fire,miss,270
2026-04-16T19:08:46.776490,0.15,0.45,0.8540235800397463,0.4630648933865458,qwen/qwen3.5-flash-02-23,130,1,1,1,0,protocol-1,1,291,fire,miss,270
2026-04-16T19:08:47.340055,0.15,0.45,0.6606730548804168,0.1296483333400701,qwen/qwen3.5-flash-02-23,140,1,1,1,1,protocol-1,2,292,fire,hit,260
2026-04-16T19:08:47.962585,0.15,0.45,0.255666736598534,0.611775376101445,qwen/qwen3.5-flash-02-23,140,1,1,1,0,protocol-1,3,293,fire,miss,260
2026-04-16T19:08:48.591317,0.15,0.45,0.5999757242641287,0.11103550600777934,qwen/qwen3.5-flash-02-23,150,1,1,1,1,protocol-1,4,294,fire,hit,250
2026-04-16T19:08:49.166405,0.15,0.45,0.4237162467065545,0.313278078832003,qwen/qwen3.5-flash-02-23,160,1,1,1,1,protocol-1,5,295,fire,hit,240
2026-04-16T19:08:49.796921,0.15,0.45,0.7227326456360549,0.9428736635640426,qwen/qwen3.5-flash-02-23,160,1,1,1,0,protocol-1,6,296,fire,miss,240
2026-04-16T19:08:50.330249,0.15,0.45,0.8562817390174751,0.5187008420150895,qwen/qwen3.5-flash-02-23,160,1,1,1,0,protocol-1,7,297,fire,miss,240
2026-04-16T19:08:50.902489,0.15,0.45,0.23736467218686574,0.729762426902109,qwen/qwen3.5-flash-02-23,160,1,1,1,0,protocol-1,8,298,fire,miss,240
2026-04-16T19:08:51.553918,0.15,0.45,0.322022408826917,0.22643417889921036,qwen/qwen3.5-flash-02-23,170,1,1,1,1,protocol-1,9,299,fire,hit,230
2026-04-16T19:08:52.171181,0.15,0.45,0.25949331363685046,0.48731389232261424,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,10,300,fire,miss,230
2026-04-16T19:08:52.773903,0.15,0.45,0.8112237271636359,0.811801417925655,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,11,301,fire,miss,230
2026-04-16T19:08:53.366831,0.15,0.45,0.4133420714981004,0.030863910558353136,qwen/qwen3.5-flash-02-23,180,1,1,1,1,protocol-1,12,302,fire,hit,220
2026-04-16T19:08:54.104518,0.15,0.45,0.5156328026843251,0.6889964849999785,qwen/qwen3.5-flash-02-23,180,1,1,1,0,protocol-1,13,303,fire,miss,220
2026-04-16T19:08:54.755133,0.15,0.45,0.43855433329471405,0.885213979458846,qwen/qwen3.5-flash-02-23,180,1,1,1,0,protocol-1,14,304,fire,miss,220
2026-04-16T19:08:55.430714,0.15,0.45,0.03000585646621956,0.8485075969686053,qwen/qwen3.5-flash-02-23,180,1,1,1,0,protocol-1,15,305,fire,miss,220
2026-04-16T19:08:56.041786,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,16,306,fire,miss,220
2026-04-16T19:08:56.859066,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,17,307,fire,miss,220
2026-04-16T19:08:57.596313,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,18,308,fire,miss,220
2026-04-16T19:08:58.254373,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,19,309,fire,miss,220
2026-04-16T19:08:58.911455,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,20,310,fire,miss,220
2026-04-16T19:08:59.650103,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,21,311,fire,miss,220
2026-04-16T19:09:00.321904,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,22,312,fire,miss,220
2026-04-16T19:09:01.043021,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,23,313,fire,miss,220
2026-04-16T19:09:01.811144,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,24,314,fire,miss,220
2026-04-16T19:09:04.796809,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,25,315,fire,miss,220
2026-04-16T19:09:05.413030,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,26,316,fire,miss,220
2026-04-16T19:09:06.091326,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,27,317,fire,miss,220
2026-04-16T19:09:06.722053,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,28,318,fire,miss,220
2026-04-16T19:09:07.338000,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,29,319,fire,miss,220
2026-04-16T19:09:08.003782,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,30,320,fire,miss,220
2026-04-16T19:09:08.704574,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,31,321,fire,miss,220
2026-04-16T19:09:09.361064,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,32,322,fire,miss,220
2026-04-16T19:09:10.200547,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,33,323,fire,miss,220
2026-04-16T19:09:10.967655,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,34,324,fire,miss,220
2026-04-16T19:09:11.626613,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,35,325,fire,miss,220
2026-04-16T19:09:12.594639,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,36,326,fire,miss,220
2026-04-16T19:09:13.423146,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,37,327,fire,miss,220
2026-04-16T19:09:14.500575,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,38,328,fire,miss,220
2026-04-16T19:09:15.155658,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,39,329,fire,miss,220
2026-04-16T19:09:15.781225,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,40,330,fire,miss,220
2026-04-16T19:09:16.393402,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,41,331,fire,miss,220
2026-04-16T19:09:17.071272,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,42,332,fire,miss,220
2026-04-16T19:09:17.889820,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,43,333,fire,miss,220
2026-04-16T19:09:18.570019,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,44,334,fire,miss,220
2026-04-16T19:09:19.495166,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,45,335,fire,miss,220
2026-04-16T19:09:20.134019,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,46,336,fire,miss,220
2026-04-16T19:09:20.792770,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,47,337,fire,miss,220
2026-04-16T19:09:21.506631,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,48,338,fire,miss,220
2026-04-16T19:09:22.183215,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,49,339,fire,miss,220
2026-04-16T19:09:22.808947,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,50,340,fire,miss,220
2026-04-16T19:09:23.470726,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,51,341,fire,miss,220
2026-04-16T19:09:24.135299,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,52,342,fire,miss,220
2026-04-16T19:09:24.772541,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,53,343,fire,miss,220
2026-04-16T19:09:25.436193,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,54,344,fire,miss,220
2026-04-16T19:09:26.125153,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,55,345,fire,miss,220
2026-04-16T19:09:26.802034,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,56,346,fire,miss,220
2026-04-16T19:09:27.470218,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,57,347,fire,miss,220
2026-04-16T19:09:28.640186,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,58,348,fire,miss,220
2026-04-16T19:09:29.453810,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,59,349,fire,miss,220
2026-04-16T19:09:30.221196,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,60,350,fire,miss,220
2026-04-16T19:09:30.972224,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,61,351,fire,miss,220
2026-04-16T19:09:31.779540,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,62,352,fire,miss,220
2026-04-16T19:09:32.662941,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,63,353,fire,miss,220
2026-04-16T19:09:33.392764,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,64,354,fire,miss,220
2026-04-16T19:09:34.037157,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,65,355,fire,miss,220
2026-04-16T19:09:35.298304,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,66,356,fire,miss,220
2026-04-16T19:09:36.005299,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,67,357,fire,miss,220
2026-04-16T19:09:36.644879,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,68,358,fire,miss,220
2026-04-16T19:09:39.523393,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,69,359,fire,miss,220
2026-04-16T19:09:40.199969,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,70,360,fire,miss,220
2026-04-16T19:09:40.958552,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,71,361,fire,miss,220
2026-04-16T19:09:41.597146,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,72,362,fire,miss,220
2026-04-16T19:09:42.258669,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,73,363,fire,miss,220
2026-04-16T19:09:42.940944,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,74,364,fire,miss,220
2026-04-16T19:09:43.756342,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,75,365,fire,miss,220
2026-04-16T19:09:44.692934,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,76,366,fire,miss,220
2026-04-16T19:09:45.280098,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,77,367,fire,miss,220
2026-04-16T19:09:45.955423,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,78,368,fire,miss,220
2026-04-16T19:09:47.056168,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,79,369,fire,miss,220
2026-04-16T19:09:47.687442,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,80,370,fire,miss,220
2026-04-16T19:09:48.329207,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,81,371,fire,miss,220
