true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-16T19:07:10.927170,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,32,189,fire,miss,330
2026-04-16T19:07:11.570291,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,33,190,fire,miss,330
2026-04-16T19:07:12.279677,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,34,191,fire,miss,330
2026-04-16T19:07:12.995648,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,35,192,fire,miss,330
2026-04-16T19:07:13.596855,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,36,193,fire,miss,330
2026-04-16T19:07:14.425385,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,37,194,fire,miss,330
2026-04-16T19:07:15.114771,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,38,195,fire,miss,330
2026-04-16T19:07:15.780028,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,39,196,fire,miss,330
2026-04-16T19:07:16.611593,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,40,197,fire,miss,330
2026-04-16T19:07:17.322969,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,41,198,fire,miss,330
2026-04-16T19:07:18.312134,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,42,199,fire,miss,330
2026-04-16T19:07:21.067882,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,43,200,fire,miss,330
2026-04-16T19:07:21.841945,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,44,201,fire,miss,330
2026-04-16T19:07:22.500498,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,1,1,0,protocol-1,45,202,travel,arrived,330
2026-04-16T19:07:23.188545,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,203,travel,arrived,330
2026-04-16T19:07:23.851039,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,204,fire,miss,330
2026-04-16T19:07:24.826440,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,1,205,fire,miss,330
2026-04-16T19:07:25.516916,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,2,206,fire,miss,330
2026-04-16T19:07:26.221912,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,3,207,fire,miss,330
2026-04-16T19:07:26.951011,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,1,1,0,protocol-1,4,208,travel,arrived,330
2026-04-16T19:07:27.704744,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,209,travel,arrived,330
2026-04-16T19:07:28.500369,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,210,fire,miss,330
2026-04-16T19:07:29.330077,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,1,211,fire,miss,330
2026-04-16T19:07:30.855955,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,2,212,fire,miss,330
2026-04-16T19:07:31.926111,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,3,213,fire,miss,330
2026-04-16T19:07:32.811189,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,4,214,fire,miss,330
2026-04-16T19:07:33.635906,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,5,215,fire,miss,330
2026-04-16T19:07:34.352337,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,6,216,fire,miss,330
2026-04-16T19:07:35.026384,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,7,217,fire,miss,330
2026-04-16T19:07:35.740798,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,8,218,fire,miss,330
2026-04-16T19:07:36.354305,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,9,219,fire,miss,330
2026-04-16T19:07:36.963785,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,10,220,fire,miss,330
2026-04-16T19:07:37.709357,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,11,221,fire,miss,330
2026-04-16T19:07:38.828671,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,12,222,fire,miss,330
2026-04-16T19:07:39.372884,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,13,223,fire,miss,330
2026-04-16T19:07:40.080796,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,14,224,fire,miss,330
2026-04-16T19:07:40.703730,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,15,225,fire,miss,330
2026-04-16T19:07:41.359081,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,16,226,fire,miss,330
2026-04-16T19:07:42.115006,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,17,227,fire,miss,330
2026-04-16T19:07:42.793710,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,18,228,fire,miss,330
2026-04-16T19:07:43.475208,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,19,229,fire,miss,330
2026-04-16T19:07:44.211725,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,20,230,fire,miss,330
2026-04-16T19:07:44.869590,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,21,231,fire,miss,330
2026-04-16T19:07:45.806306,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,22,232,fire,miss,330
2026-04-16T19:07:46.523728,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,23,233,fire,miss,330
2026-04-16T19:07:47.379486,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,24,234,fire,miss,330
2026-04-16T19:07:48.187846,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,1,1,0,protocol-1,25,235,travel,arrived,330
2026-04-16T19:07:48.888595,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,236,travel,arrived,330
2026-04-16T19:07:49.588090,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,237,fire,miss,330
2026-04-16T19:07:50.377328,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,1,238,fire,miss,330
2026-04-16T19:07:51.025525,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,2,239,fire,miss,330
2026-04-16T19:07:51.889642,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,3,240,fire,miss,330
2026-04-16T19:07:52.537645,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,1,1,0,protocol-1,4,241,travel,arrived,330
2026-04-16T19:07:55.628590,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,242,travel,arrived,330
2026-04-16T19:07:56.313175,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,243,fire,miss,330
2026-04-16T19:07:57.005582,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,1,244,fire,miss,330
2026-04-16T19:07:57.803440,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,2,245,fire,miss,330
2026-04-16T19:07:58.507385,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,1,1,0,protocol-1,3,246,travel,arrived,330
2026-04-16T19:07:59.171335,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,247,travel,arrived,330
2026-04-16T19:07:59.813959,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,248,fire,miss,330
2026-04-16T19:08:00.415830,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,1,249,fire,miss,330
2026-04-16T19:08:01.036955,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,2,250,fire,miss,330
2026-04-16T19:08:01.757484,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,3,251,fire,miss,330
2026-04-16T19:08:02.334375,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,4,252,fire,miss,330
2026-04-16T19:08:02.944295,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,5,253,fire,miss,330
2026-04-16T19:08:03.587709,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,6,254,fire,miss,330
2026-04-16T19:08:04.306489,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,7,255,fire,miss,330
2026-04-16T19:08:04.935197,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,8,256,fire,miss,330
2026-04-16T19:08:05.679428,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,9,257,fire,miss,330
2026-04-16T19:08:06.480972,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,10,258,fire,miss,330
2026-04-16T19:08:07.424589,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,11,259,fire,miss,330
2026-04-16T19:08:08.154178,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,12,260,fire,miss,330
2026-04-16T19:08:08.750497,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,13,261,fire,miss,330
2026-04-16T19:08:09.430092,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,14,262,fire,miss,330
2026-04-16T19:08:10.023020,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,15,263,fire,miss,330
2026-04-16T19:08:10.625581,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,16,264,fire,miss,330
2026-04-16T19:08:11.281481,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,17,265,fire,miss,330
2026-04-16T19:08:12.151129,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,18,266,fire,miss,330
2026-04-16T19:08:12.752171,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,19,267,fire,miss,330
2026-04-16T19:08:13.739336,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,20,268,fire,miss,330
2026-04-16T19:08:14.338594,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,21,269,fire,miss,330
2026-04-16T19:08:15.000718,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,22,270,fire,miss,330
2026-04-16T19:08:15.599415,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,23,271,fire,miss,330
2026-04-16T19:08:16.285656,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,24,272,fire,miss,330
2026-04-16T19:08:16.928113,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,25,273,fire,miss,330
2026-04-16T19:08:17.541099,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,1,1,0,protocol-1,26,274,travel,arrived,330
2026-04-16T19:08:18.194412,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,275,travel,arrived,330
2026-04-16T19:08:19.093091,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,276,fire,miss,330
2026-04-16T19:08:19.772569,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,1,277,fire,miss,330
2026-04-16T19:08:20.799924,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,2,278,fire,miss,330
2026-04-16T19:08:21.442994,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,3,279,fire,miss,330
2026-04-16T19:08:22.048358,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,4,280,fire,miss,330
2026-04-16T19:08:22.750249,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,5,281,fire,miss,330
2026-04-16T19:08:23.516809,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,6,282,fire,miss,330
2026-04-16T19:08:24.154770,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,7,283,fire,miss,330
2026-04-16T19:08:24.819450,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,8,284,fire,miss,330
2026-04-16T19:08:25.566492,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,9,285,fire,miss,330
2026-04-16T19:08:26.287965,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,10,286,fire,miss,330
2026-04-16T19:08:27.055713,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,11,287,fire,miss,330
2026-04-16T19:08:30.097853,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,12,288,fire,miss,330
2026-04-16T19:08:31.008652,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,13,289,fire,miss,330
2026-04-16T19:08:31.819734,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,14,290,fire,miss,330
2026-04-16T19:08:32.696586,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,15,291,fire,miss,330
2026-04-16T19:08:33.362009,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,16,292,fire,miss,330
2026-04-16T19:08:34.095031,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,17,293,fire,miss,330
2026-04-16T19:08:34.849140,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,18,294,fire,miss,330
2026-04-16T19:08:35.693545,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,19,295,fire,miss,330
2026-04-16T19:08:36.569874,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,20,296,fire,miss,330
2026-04-16T19:08:37.127041,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,21,297,fire,miss,330
2026-04-16T19:08:37.770840,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,22,298,fire,miss,330
2026-04-16T19:08:38.446763,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,23,299,fire,miss,330
2026-04-16T19:08:39.043688,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,24,300,fire,miss,330
2026-04-16T19:08:39.658711,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,25,301,fire,miss,330
2026-04-16T19:08:40.386948,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,26,302,fire,miss,330
2026-04-16T19:08:41.205290,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,27,303,fire,miss,330
2026-04-16T19:08:41.848072,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,28,304,fire,miss,330
2026-04-16T19:08:42.716713,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,29,305,fire,miss,330
2026-04-16T19:08:43.645913,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,30,306,fire,miss,330
2026-04-16T19:08:44.284354,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,31,307,fire,miss,330
2026-04-16T19:08:44.889156,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,1,1,0,protocol-1,32,308,travel,arrived,330
2026-04-16T19:08:45.686597,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,309,travel,arrived,330
2026-04-16T19:08:46.245466,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,310,fire,miss,330
2026-04-16T19:08:46.993955,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,1,311,fire,miss,330
2026-04-16T19:08:47.687083,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,2,312,fire,miss,330
2026-04-16T19:08:48.576309,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,3,313,fire,miss,330
2026-04-16T19:08:49.290359,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,4,314,fire,miss,330
2026-04-16T19:08:50.016447,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,5,315,fire,miss,330
2026-04-16T19:08:50.659966,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,6,316,fire,miss,330
2026-04-16T19:08:51.344260,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,7,317,fire,miss,330
2026-04-16T19:08:52.150654,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,8,318,fire,miss,330
2026-04-16T19:08:52.936209,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,9,319,fire,miss,330
2026-04-16T19:08:53.541425,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,10,320,fire,miss,330
2026-04-16T19:08:54.260103,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,11,321,fire,miss,330
2026-04-16T19:08:55.059262,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,12,322,fire,miss,330
2026-04-16T19:08:55.667312,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,13,323,fire,miss,330
2026-04-16T19:08:56.306277,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,14,324,fire,miss,330
2026-04-16T19:08:57.030373,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,15,325,fire,miss,330
2026-04-16T19:08:57.634681,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,16,326,fire,miss,330
2026-04-16T19:08:58.259112,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,17,327,fire,miss,330
2026-04-16T19:08:58.871990,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,18,328,fire,miss,330
2026-04-16T19:08:59.531977,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,19,329,fire,miss,330
2026-04-16T19:09:00.541605,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,20,330,fire,miss,330
2026-04-16T19:09:01.152156,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,21,331,fire,miss,330
2026-04-16T19:09:01.832806,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,22,332,fire,miss,330
2026-04-16T19:09:04.946491,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,23,333,fire,miss,330
2026-04-16T19:09:05.570206,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,24,334,fire,miss,330
2026-04-16T19:09:06.179769,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,25,335,fire,miss,330
2026-04-16T19:09:07.151651,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,26,336,fire,miss,330
2026-04-16T19:09:07.779660,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,27,337,fire,miss,330
2026-04-16T19:09:08.452575,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,28,338,fire,miss,330
2026-04-16T19:09:09.123656,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,29,339,fire,miss,330
2026-04-16T19:09:09.785208,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,30,340,fire,miss,330
2026-04-16T19:09:10.457251,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,31,341,fire,miss,330
2026-04-16T19:09:11.080270,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,32,342,fire,miss,330
2026-04-16T19:09:11.788088,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,33,343,fire,miss,330
2026-04-16T19:09:12.603756,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,34,344,fire,miss,330
2026-04-16T19:09:13.414253,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,35,345,fire,miss,330
2026-04-16T19:09:14.492014,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,36,346,fire,miss,330
2026-04-16T19:09:15.143954,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,37,347,fire,miss,330
2026-04-16T19:09:15.977170,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,1,1,0,protocol-1,38,348,travel,arrived,330
2026-04-16T19:09:16.610889,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,349,travel,arrived,330
2026-04-16T19:09:17.245738,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,350,fire,miss,330
2026-04-16T19:09:17.883289,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,1,351,fire,miss,330
2026-04-16T19:09:18.558276,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,2,352,fire,miss,330
2026-04-16T19:09:19.471266,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,3,353,fire,miss,330
2026-04-16T19:09:20.123804,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,4,354,fire,miss,330
2026-04-16T19:09:20.971238,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,5,355,fire,miss,330
2026-04-16T19:09:21.665246,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,6,356,fire,miss,330
2026-04-16T19:09:22.778691,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,7,357,fire,miss,330
2026-04-16T19:09:23.476189,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,8,358,fire,miss,330
2026-04-16T19:09:24.160222,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,9,359,fire,miss,330
2026-04-16T19:09:24.919541,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,10,360,fire,miss,330
2026-04-16T19:09:25.702760,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,11,361,fire,miss,330
2026-04-16T19:09:26.455413,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,1,1,0,protocol-1,12,362,travel,arrived,330
2026-04-16T19:09:27.257696,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,363,travel,arrived,330
2026-04-16T19:09:27.995149,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,364,fire,miss,330
2026-04-16T19:09:28.742586,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,1,365,fire,miss,330
2026-04-16T19:09:29.518912,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,2,366,fire,miss,330
2026-04-16T19:09:30.296167,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,3,367,fire,miss,330
2026-04-16T19:09:31.267625,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,4,368,fire,miss,330
2026-04-16T19:09:32.126201,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,5,369,fire,miss,330
2026-04-16T19:09:32.836165,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,6,370,fire,miss,330
2026-04-16T19:09:33.420086,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,7,371,fire,miss,330
2026-04-16T19:09:34.384742,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,8,372,fire,miss,330
2026-04-16T19:09:35.264456,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,9,373,fire,miss,330
2026-04-16T19:09:35.915914,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,10,374,fire,miss,330
2026-04-16T19:09:36.637093,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,11,375,fire,miss,330
2026-04-16T19:09:39.430560,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,12,376,fire,miss,330
2026-04-16T19:09:40.072835,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,13,377,fire,miss,330
2026-04-16T19:09:40.920296,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,14,378,fire,miss,330
2026-04-16T19:09:41.527849,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,15,379,fire,miss,330
2026-04-16T19:09:42.202683,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,16,380,fire,miss,330
2026-04-16T19:09:42.871289,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,17,381,fire,miss,330
