true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-15T12:57:31.889555,0.15,0.45,0.48868879632120676,0.41791611318043564,qwen/qwen3.5-flash-02-23,340,0,0,1,1,protocol-1,0,174,fire,hit,60
2026-04-15T12:57:38.538447,0.15,0.45,0.45858358188682213,0.05412147079565843,qwen/qwen3.5-flash-02-23,350,0,0,1,1,protocol-1,1,175,fire,hit,50
2026-04-15T12:57:46.457060,0.15,0.45,0.5512608810051943,0.405501328968629,qwen/qwen3.5-flash-02-23,360,0,0,1,1,protocol-1,2,176,fire,hit,40
2026-04-15T12:57:51.751023,0.15,0.45,0.2955121882773454,0.045971983057892185,qwen/qwen3.5-flash-02-23,370,0,0,1,1,protocol-1,3,177,fire,hit,30
2026-04-15T12:57:56.060181,0.15,0.45,0.19423500340778443,0.07751793090437742,qwen/qwen3.5-flash-02-23,380,0,0,1,1,protocol-1,4,178,fire,hit,20
2026-04-15T12:58:00.480349,0.15,0.45,0.06504627766924409,0.14557387423540535,qwen/qwen3.5-flash-02-23,390,0,0,1,1,protocol-1,5,179,fire,hit,10
2026-04-15T12:58:06.535426,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,6,180,fire,miss,10
2026-04-15T12:58:14.477352,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,7,181,fire,miss,10
2026-04-15T12:58:18.964491,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,8,182,fire,miss,10
2026-04-15T12:58:24.848373,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,9,183,fire,miss,10
2026-04-15T12:58:29.712980,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,10,184,fire,miss,10
2026-04-15T12:58:32.403599,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,11,185,fire,miss,10
2026-04-15T12:58:36.798456,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,12,186,fire,miss,10
2026-04-15T12:58:50.412369,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,13,187,fire,miss,10
2026-04-15T12:58:54.612834,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,14,188,fire,miss,10
2026-04-15T12:59:02.613624,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,15,189,fire,miss,10
2026-04-15T12:59:27.646386,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,16,190,travel,arrived,10
2026-04-15T12:59:34.687944,0.15,0.45,0.20018684102865025,0.8458042779034771,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,0,191,fire,miss,10
2026-04-15T13:00:24.056019,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,1,192,travel,arrived,10
2026-04-15T13:00:30.404470,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,0,193,fire,miss,10
2026-04-15T13:01:18.425348,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,1,194,fire,miss,10
2026-04-15T13:01:22.449086,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,2,195,fire,miss,10
2026-04-15T13:01:27.067860,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,3,196,fire,miss,10
2026-04-15T13:01:30.335825,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,4,197,fire,miss,10
2026-04-15T13:01:37.484682,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,5,198,fire,miss,10
2026-04-15T13:01:45.012125,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,6,199,fire,miss,10
2026-04-15T13:02:00.519405,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,7,200,travel,arrived,10
2026-04-15T13:02:16.514949,0.15,0.45,0.4406796720343493,0.7603431405119273,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,0,201,fire,miss,10
2026-04-15T13:02:44.439005,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,1,202,travel,arrived,10
2026-04-15T13:02:49.880920,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,0,203,fire,miss,10
2026-04-15T13:03:27.151221,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,1,204,fire,miss,10
2026-04-15T13:03:36.079113,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,2,205,fire,miss,10
2026-04-15T13:03:49.899095,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,1,1,0,protocol-1,3,206,travel,arrived,10
2026-04-15T13:03:59.950378,0.15,0.45,0.8071700554163772,0.2245242729398289,qwen/qwen3.5-flash-02-23,400,1,1,1,1,protocol-1,0,207,fire,hit,0
